weight_g,305.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,645.730971
34.000000,0.000000,676.385305
35.000000,0.000000,707.708105
36.000000,0.000000,739.699372
37.000000,0.000000,772.359106
38.000000,0.000000,805.687307
39.000000,0.000000,839.683975
40.000000,0.000000,874.349110
41.000000,0.000000,909.682712
42.000000,0.000000,945.490487
43.000000,0.000000,980.170101
44.000000,0.000000,1015.429399
45.000000,0.000000,1051.268379
46.000000,0.000000,1087.687043
47.000000,0.000000,1124.685391
48.000000,0.000000,1162.263421
49.000000,0.000000,1200.421135
50.000000,0.000000,1239.158533
51.000000,0.000000,1278.288366
52.000000,0.000000,1317.644276
53.000000,0.000000,1357.559932
54.000000,0.000000,1398.035335
55.000000,0.000000,1439.070483
56.000000,0.000000,1480.665378
57.000000,0.000000,1522.820019
58.000000,0.000000,1565.534406
59.000000,0.000000,1608.808540
60.000000,0.000000,1652.642419
61.000000,0.000000,1697.036045
62.000000,0.000000,1741.989417
63.000000,0.000000,1787.502535
64.000000,0.000000,1833.575400
65.000000,0.000000,1880.208010
66.000000,0.000000,1927.283636
67.000000,0.000000,1973.562102
68.000000,0.000000,2020.356066
69.000000,0.000000,2067.665526
70.000000,0.000000,2115.490484
71.000000,0.000000,2163.830938
72.000000,0.000000,2212.686890
73.000000,0.000000,2262.054793
74.000000,0.000000,2311.220585
75.000000,0.000000,2360.882165
76.000000,0.000000,2411.039532
77.000000,0.000000,2461.692687
78.000000,0.000000,2512.841629
79.000000,0.000000,2564.486359
80.000000,0.000000,2616.626876
81.000000,0.000000,2669.263180
82.000000,0.000000,2722.395273
83.000000,0.000000,2776.023152
84.000000,0.000000,2830.146819
85.000000,0.000000,2884.766274
86.000000,0.000000,2939.881516
87.000000,0.000000,2995.492546
88.000000,0.000000,3051.599363
89.000000,0.000000,3108.201967
90.000000,0.000000,3165.300359
91.000000,0.000000,3222.894539
92.000000,0.000000,3280.984506
93.000000,0.000000,3339.570260
94.000000,0.000000,3398.651802
95.000000,0.000000,3458.229132
96.000000,0.000000,3518.302248
97.000000,0.000000,3578.871153
98.000000,0.000000,3639.935845
99.000000,0.000000,3699.978786
100.000000,0.000000,3760.169029
33.000000,0.500000,648.453098
34.000000,0.500000,679.203518
35.000000,0.500000,710.624037
36.000000,0.500000,742.714655
37.000000,0.500000,775.475371
38.000000,0.500000,808.906186
39.000000,0.500000,843.007100
40.000000,0.500000,877.778113
41.000000,0.500000,913.219224
42.000000,0.500000,948.960483
43.000000,0.500000,983.752399
44.000000,0.500000,1019.126138
45.000000,0.500000,1055.081702
