weight_g,450.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,2423.361772
19.000000,0.000000,2568.488664
20.000000,0.000000,2717.777172
21.000000,0.000000,2871.227296
22.000000,0.000000,3028.839036
23.000000,0.000000,3184.603384
24.000000,0.000000,3343.022784
25.000000,0.000000,3505.195186
26.000000,0.000000,3671.120588
27.000000,0.000000,3843.131029
28.000000,0.000000,4019.425030
29.000000,0.000000,4199.495925
30.000000,0.000000,4388.617173
31.000000,0.000000,4584.148782
18.000000,0.500000,2425.744396
19.000000,0.500000,2571.066968
20.000000,0.500000,2720.558567
21.000000,0.500000,2874.219194
22.000000,0.500000,3032.048848
23.000000,0.500000,3187.641222
24.000000,0.500000,3346.170472
25.000000,0.500000,3508.455133
26.000000,0.500000,3674.495205
27.000000,0.500000,3846.582575
28.000000,0.500000,4022.823277
29.000000,0.500000,4202.837214
30.000000,0.500000,4392.186072
31.000000,0.500000,4587.719568
18.000000,1.000000,2428.127672
19.000000,1.000000,2573.646043
20.000000,1.000000,2723.340859
21.000000,1.000000,2877.212120
22.000000,1.000000,3035.259828
23.000000,1.000000,3190.679813
24.000000,1.000000,3349.318981
25.000000,1.000000,3511.715971
26.000000,1.000000,3677.870782
27.000000,1.000000,3850.034887
28.000000,1.000000,4026.222293
29.000000,1.000000,4206.179273
30.000000,1.000000,4395.755701
31.000000,1.000000,4591.291080
18.000000,1.500000,2430.529066
19.000000,1.500000,2576.241999
20.000000,1.500000,2726.138715
21.000000,1.500000,2880.219217
22.000000,1.500000,3038.457268
23.000000,1.500000,3193.720544
24.000000,1.500000,3352.474641
25.000000,1.500000,3514.989102
26.000000,1.500000,3681.263928
27.000000,1.500000,3853.479952
28.000000,1.500000,4029.613353
29.000000,1.500000,4209.512767
30.000000,1.500000,4399.321644
31.000000,1.500000,4594.855080
18.000000,2.000000,2432.931126
19.000000,2.000000,2578.838740
20.000000,2.000000,2728.937484
21.000000,2.000000,2883.227359
22.000000,2.000000,3041.655849
23.000000,2.000000,3196.762033
24.000000,2.000000,3355.631124
25.000000,2.000000,3518.263123
26.000000,2.000000,3684.658028
27.000000,2.000000,3856.925769
28.000000,2.000000,4033.005175
29.000000,2.000000,4212.847032
30.000000,2.000000,4402.888318
31.000000,2.000000,4598.419805
18.000000,2.500000,2435.354514
19.000000,2.500000,2581.454701
20.000000,2.500000,2731.753227
21.000000,2.500000,2886.250093
22.000000,2.500000,3044.583005
23.000000,2.500000,3199.802100
24.000000,2.500000,3358.786657
25.000000,2.500000,3521.536676
26.000000,2.500000,3688.103065
27.000000,2.500000,3860.350506
28.000000,2.500000,4036.381603
29.000000,2.500000,4216.171784
30.000000,2.500000,4406.450640
31.000000,2.500000,4601.976379
17.000000,3.000000,2295.691261
18.000000,3.000000,2437.778585
19.000000,3.000000,2584.071465
20.000000,3.000000,2734.569900
21.000000,3.000000,2889.273890
22.000000,3.000000,3047.510863
23.000000,3.000000,3202.842933
24.000000,3.000000,3361.943020
25.000000,3.000000,3524.811126
26.000000,3.000000,3691.548910
27.000000,3.000000,3863.775996
28.000000,3.000000,4039.758796
29.000000,3.000000,4219.497309
30.000000,3.000000,4410.013694
31.000000,3.000000,4605.533680
17.000000,3.500000,2297.952632
18.000000,3.500000,2440.223413
19.000000,3.500000,2586.706827
20.000000,3.500000,2737.402874
21.000000,3.500000,2892.311553
22.000000,3.500000,3050.436996
23.000000,3.500000,3205.882496
24.000000,3.500000,3365.098580
25.000000,3.500000,3528.085248
26.000000,3.500000,3694.994301
27.000000,3.500000,3867.181821
28.000000,3.500000,4043.121878
29.000000,3.500000,4222.814471
30.000000,3.500000,4413.571738
31.000000,3.500000,4609.082201
17.000000,4.000000,2300.214591
18.000000,4.000000,2442.668943
19.000000,4.000000,2589.343012
20.000000,4.000000,2740.236796
21.000000,4.000000,2895.350296
22.000000,4.000000,3053.363841
23.000000,4.000000,3208.922834
24.000000,4.000000,3368.254979
25.000000,4.000000,3531.360275
26.000000,4.000000,3698.440432
27.000000,4.000000,3870.588402
28.000000,4.000000,4046.485728
29.000000,4.000000,4226.132409
30.000000,4.000000,4417.130516
31.000000,4.000000,4612.631447
17.000000,4.500000,2302.498866
18.000000,4.500000,2445.134715
19.000000,4.500000,2591.997219
20.000000,4.500000,2743.086378
21.000000,4.500000,2898.402190
22.000000,4.500000,3056.289116
23.000000,4.500000,3211.962051
24.000000,4.500000,3371.410716
25.000000,4.500000,3534.635112
26.000000,4.500000,3701.863018
