weight_g,60.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,1738.924894
41.000000,0.000000,1817.336719
42.000000,0.000000,1897.466200
43.000000,0.000000,1979.313337
44.000000,0.000000,2062.878132
45.000000,0.000000,2148.160583
46.000000,0.000000,2235.160692
47.000000,0.000000,2323.878456
48.000000,0.000000,2414.313878
49.000000,0.000000,2506.466957
50.000000,0.000000,2600.337692
51.000000,0.000000,2695.926084
52.000000,0.000000,2792.208781
53.000000,0.000000,2890.094340
54.000000,0.000000,2989.657038
55.000000,0.000000,3090.896874
56.000000,0.000000,3193.813848
57.000000,0.000000,3298.407961
58.000000,0.000000,3404.679212
59.000000,0.000000,3512.627601
60.000000,0.000000,3622.253129
61.000000,0.000000,3733.555795
62.000000,0.000000,3846.389551
63.000000,0.000000,3960.466474
64.000000,0.000000,4076.202188
65.000000,0.000000,4193.596692
66.000000,0.000000,4312.649987
67.000000,0.000000,4433.362073
68.000000,0.000000,4555.732950
69.000000,0.000000,4679.762618
70.000000,0.000000,4805.451076
71.000000,0.000000,4932.798325
72.000000,0.000000,5061.593334
73.000000,0.000000,5191.703332
74.000000,0.000000,5323.456939
75.000000,0.000000,5456.854158
76.000000,0.000000,5591.894986
77.000000,0.000000,5728.579425
78.000000,0.000000,5866.907475
79.000000,0.000000,6006.879134
80.000000,0.000000,6148.494405
81.000000,0.000000,6291.753285
82.000000,0.000000,6436.655776
83.000000,0.000000,6583.201877
84.000000,0.000000,6731.391589
85.000000,0.000000,6881.224911
86.000000,0.000000,7032.701843
87.000000,0.000000,7185.822386
88.000000,0.000000,7340.586539
89.000000,0.000000,7496.994303
90.000000,0.000000,7654.882400
91.000000,0.000000,7814.200527
92.000000,0.000000,7975.152926
93.000000,0.000000,8137.739599
94.000000,0.000000,8301.960545
95.000000,0.000000,8467.815765
96.000000,0.000000,8635.305258
97.000000,0.000000,8804.429024
98.000000,0.000000,8975.187063
99.000000,0.000000,9147.495176
100.000000,0.000000,9321.434264
40.000000,0.500000,1760.796027
41.000000,0.500000,1839.991335
42.000000,0.500000,1920.917360
43.000000,0.500000,2003.574102
44.000000,0.500000,2087.961560
45.000000,0.500000,2174.079735
46.000000,0.500000,2261.928627
47.000000,0.500000,2351.508235
48.000000,0.500000,2442.818560
49.000000,0.500000,2535.859602
50.000000,0.500000,2630.631361
51.000000,0.500000,2726.864717
52.000000,0.500000,2823.997476
53.000000,0.500000,2922.781902
54.000000,0.500000,3023.255366
55.000000,0.500000,3125.417868
56.000000,0.500000,3229.269408
57.000000,0.500000,3334.809986
58.000000,0.500000,3442.039602
59.000000,0.500000,3550.958257
60.000000,0.500000,3661.565949
61.000000,0.500000,3773.862680
62.000000,0.500000,3887.497754
63.000000,0.500000,4002.545208
64.000000,0.500000,4119.262168
65.000000,0.500000,4237.648634
66.000000,0.500000,4357.704607
67.000000,0.500000,4479.430086
68.000000,0.500000,4602.825072
69.000000,0.500000,4727.889563
70.000000,0.500000,4854.623561
71.000000,0.500000,4983.012687
72.000000,0.500000,5112.625505
73.000000,0.500000,5243.725256
74.000000,0.500000,5376.477208
75.000000,0.500000,5510.881360
76.000000,0.500000,5646.937712
77.000000,0.500000,5784.646265
78.000000,0.500000,5924.007019
79.000000,0.500000,6065.019973
80.000000,0.500000,6207.685128
81.000000,0.500000,6352.002483
82.000000,0.500000,6497.972038
83.000000,0.500000,6645.593794
84.000000,0.500000,6794.867751
85.000000,0.500000,6945.793908
86.000000,0.500000,7098.372266
87.000000,0.500000,7252.602824
88.000000,0.500000,7408.485583
89.000000,0.500000,7565.990470
90.000000,0.500000,7724.902218
91.000000,0.500000,7885.353945
92.000000,0.500000,8047.448416
93.000000,0.500000,8211.185632
94.000000,0.500000,8376.565591
95.000000,0.500000,8543.588295
96.000000,0.500000,8712.253743
97.000000,0.500000,8882.561935
98.000000,0.500000,9054.469195
99.000000,0.500000,9227.960950
100.000000,0.500000,9403.092461
39.000000,1.000000,1704.562656
40.000000,1.000000,1782.801293
41.000000,1.000000,1862.783757
42.000000,1.000000,1944.510048
43.000000,1.000000,2027.980164
44.000000,1.000000,2113.194106
45.000000,1.000000,2200.151875
46.000000,1.000000,2288.853469
47.000000,1.000000,2379.298890
48.000000,1.000000,2471.488137
49.000000,1.000000,2565.421210
50.000000,1.000000,2661.098109
51.000000,1.000000,2757.977236
52.000000,1.000000,2855.963426
53.000000,1.000000,2955.650596
54.000000,1.000000,3057.038745
55.000000,1.000000,3160.127873
56.000000,1.000000,3264.917982
57.000000,1.000000,3371.409070
58.000000,1.000000,3479.601138
59.000000,1.000000,3589.494186
60.000000,1.000000,3701.088213
61.000000,1.000000,3814.383220
62.000000,1.000000,3928.821444
63.000000,1.000000,4044.843310
64.000000,1.000000,4162.545433
65.000000,1.000000,4281.927811
66.000000,1.000000,4402.990446
67.000000,1.000000,4525.733337
68.000000,1.000000,4650.156485
69.000000,1.000000,4776.259888
70.000000,1.000000,4904.043549
71.000000,1.000000,5033.478545
72.000000,1.000000,5163.910610
73.000000,1.000000,5296.003487
74.000000,1.000000,5429.757178
75.000000,1.000000,5565.171682
76.000000,1.000000,5702.246999
77.000000,1.000000,5840.983128
78.000000,1.000000,5981.380071
79.000000,1.000000,6123.437827
80.000000,1.000000,6267.156395
81.000000,1.000000,6412.535777
82.000000,1.000000,6559.575971
83.000000,1.000000,6708.276979
84.000000,1.000000,6858.638800
85.000000,1.000000,7010.661433
86.000000,1.000000,7164.344880
87.000000,1.000000,7319.689139
88.000000,1.000000,7476.694212
89.000000,1.000000,7635.299589
90.000000,1.000000,7795.237417
91.000000,1.000000,7956.826482
92.000000,1.000000,8120.066784
93.000000,1.000000,8284.958323
94.000000,1.000000,8451.501099
95.000000,1.000000,8619.695112
96.000000,1.000000,8789.540362
97.000000,1.000000,8961.036848
98.000000,1.000000,9134.096715
99.000000,1.000000,9308.775840
100.000000,1.000000,9485.103531
39.000000,1.500000,1726.110684
40.000000,1.500000,1805.129582
41.000000,1.500000,1885.905394
42.000000,1.500000,1968.438121
43.000000,1.500000,2052.727762
44.000000,1.500000,2138.774317
45.000000,1.500000,2226.577787
46.000000,1.500000,2316.138171
47.000000,1.500000,2407.455469
48.000000,1.500000,2500.529681
49.000000,1.500000,2595.360808
50.000000,1.500000,2691.943040
51.000000,1.500000,2789.414587
52.000000,1.500000,2888.300328
53.000000,1.500000,2988.899088
54.000000,1.500000,3091.210866
55.000000,1.500000,3195.235664
56.000000,1.500000,3300.973480
57.000000,1.500000,3408.424316
58.000000,1.500000,3517.588170
59.000000,1.500000,3628.465043
60.000000,1.500000,3741.054936
61.000000,1.500000,3855.200380
62.000000,1.500000,3970.569656
63.000000,1.500000,4087.581625
64.000000,1.500000,4206.284884
65.000000,1.500000,4326.679435
66.000000,1.500000,4448.765277
67.000000,1.500000,4572.542410
68.000000,1.500000,4698.010834
69.000000,1.500000,4825.170548
70.000000,1.500000,4954.021555
71.000000,1.500000,5084.244163
72.000000,1.500000,5215.668118
73.000000,1.500000,5348.761553
74.000000,1.500000,5483.524467
75.000000,1.500000,5619.956862
76.000000,1.500000,5758.058737
77.000000,1.500000,5897.830091
78.000000,1.500000,6039.270926
79.000000,1.500000,6182.381241
80.000000,1.500000,6327.161035
81.000000,1.500000,6473.610310
82.000000,1.500000,6621.729064
83.000000,1.500000,6771.517299
84.000000,1.500000,6922.975014
85.000000,1.500000,7076.102208
86.000000,1.500000,7230.898883
87.000000,1.500000,7387.365038
88.000000,1.500000,7545.500672
89.000000,1.500000,7705.102943
90.000000,1.500000,7866.179431
91.000000,1.500000,8028.915735
92.000000,1.500000,8193.311855
93.000000,1.500000,8359.367790
94.000000,1.500000,8527.083541
95.000000,1.500000,8696.459107
96.000000,1.500000,8867.494490
97.000000,1.500000,9040.150876
98.000000,1.500000,9214.383935
99.000000,1.500000,9390.259002
100.000000,1.500000,9567.790816
39.000000,2.000000,1747.791530
40.000000,2.000000,1827.594323
41.000000,2.000000,1909.167167
42.000000,2.000000,1992.510062
43.000000,2.000000,2077.623009
44.000000,2.000000,2164.506007
45.000000,2.000000,2253.159057
46.000000,2.000000,2343.582158
47.000000,2.000000,2435.775311
48.000000,2.000000,2529.738515
49.000000,2.000000,2625.471770
50.000000,2.000000,2722.963386
51.000000,2.000000,2821.027452
52.000000,2.000000,2920.816620
53.000000,2.000000,3022.330888
54.000000,2.000000,3125.570256
55.000000,2.000000,3230.534725
56.000000,2.000000,3337.224295
57.000000,2.000000,3445.638965
58.000000,2.000000,3555.778736
59.000000,2.000000,3667.643607
60.000000,2.000000,3781.233578
61.000000,2.000000,3896.231863
62.000000,2.000000,4012.535563
63.000000,2.000000,4130.541625
64.000000,2.000000,4250.250049
65.000000,2.000000,4371.660835
66.000000,2.000000,4494.773983
67.000000,2.000000,4619.589493
68.000000,2.000000,4746.107365
69.000000,2.000000,4874.327599
70.000000,2.000000,5004.250194
71.000000,2.000000,5135.261490
72.000000,2.000000,5267.680712
73.000000,2.000000,5401.778104
74.000000,2.000000,5537.553665
75.000000,2.000000,5675.007396
76.000000,2.000000,5814.139296
77.000000,2.000000,5954.949366
78.000000,2.000000,6097.437605
79.000000,2.000000,6241.604014
80.000000,2.000000,6387.448592
81.000000,2.000000,6534.971340
82.000000,2.000000,6684.172258
83.000000,2.000000,6835.051345
84.000000,2.000000,6987.608601
85.000000,2.000000,7141.844027
86.000000,2.000000,7297.757622
