weight_g,405.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,2366.527661
14.000000,0.000000,2563.071956
15.000000,0.000000,2767.358027
16.000000,0.000000,2979.385874
17.000000,0.000000,3191.650684
18.000000,0.000000,3400.894625
19.000000,0.000000,3616.683010
13.000000,0.500000,2367.344452
14.000000,0.500000,2563.951149
15.000000,0.500000,2768.302408
16.000000,0.500000,2980.398231
17.000000,0.500000,3192.587068
18.000000,0.500000,3402.000338
19.000000,0.500000,3617.966386
13.000000,1.000000,2368.161281
14.000000,1.000000,2564.830398
15.000000,1.000000,2769.246865
16.000000,1.000000,2981.410683
17.000000,1.000000,3193.523501
18.000000,1.000000,3403.106125
19.000000,1.000000,3619.249868
13.000000,1.500000,2368.980377
14.000000,1.500000,2565.711804
15.000000,1.500000,2770.193353
16.000000,1.500000,2982.425024
17.000000,1.500000,3194.465134
18.000000,1.500000,3404.215208
19.000000,1.500000,3620.534630
13.000000,2.000000,2369.799511
14.000000,2.000000,2566.593268
15.000000,2.000000,2771.139918
16.000000,2.000000,2983.439461
17.000000,2.000000,3195.406817
18.000000,2.000000,3405.324366
19.000000,2.000000,3621.819499
13.000000,2.500000,2370.620901
14.000000,2.500000,2567.476877
15.000000,2.500000,2772.088502
16.000000,2.500000,2984.455774
17.000000,2.500000,3196.353566
18.000000,2.500000,3406.436674
19.000000,2.500000,3623.105489
13.000000,3.000000,2371.442330
14.000000,3.000000,2568.360545
15.000000,3.000000,2773.037163
16.000000,3.000000,2985.472184
17.000000,3.000000,3197.300367
18.000000,3.000000,3407.549058
19.000000,3.000000,3624.391586
13.000000,3.500000,2372.266003
14.000000,3.500000,2569.246347
15.000000,3.500000,2773.987831
16.000000,3.500000,2986.490457
17.000000,3.500000,3198.252100
18.000000,3.500000,3408.664446
19.000000,3.500000,3625.678645
13.000000,4.000000,2373.089717
14.000000,4.000000,2570.132208
15.000000,4.000000,2774.938577
16.000000,4.000000,2987.508826
17.000000,4.000000,3199.203886
18.000000,4.000000,3409.779911
19.000000,4.000000,3626.965812
13.000000,4.500000,2373.915665
14.000000,4.500000,2571.020191
15.000000,4.500000,2775.891318
16.000000,4.500000,2988.529046
17.000000,4.500000,3200.160470
18.000000,4.500000,3410.898233
19.000000,4.500000,3628.253783
13.000000,5.000000,2374.741654
14.000000,5.000000,2571.908235
15.000000,5.000000,2776.844138
16.000000,5.000000,2989.549364
17.000000,5.000000,3201.117107
18.000000,5.000000,3412.016634
19.000000,5.000000,3629.541863
13.000000,5.500000,2375.569867
14.000000,5.500000,2572.798389
15.000000,5.500000,2777.798939
16.000000,5.500000,2990.571518
17.000000,5.500000,3202.078409
18.000000,5.500000,3413.137746
19.000000,5.500000,3630.830588
13.000000,6.000000,2376.398121
14.000000,6.000000,2573.688604
15.000000,6.000000,2778.753821
16.000000,6.000000,2991.593771
17.000000,6.000000,3203.039765
18.000000,6.000000,3414.258938
19.000000,6.000000,3632.119424
13.000000,6.500000,2377.200459
14.000000,6.500000,2574.560197
15.000000,6.500000,2779.698045
16.000000,6.500000,2992.614002
17.000000,6.500000,3204.005650
18.000000,6.500000,3415.382697
19.000000,6.500000,3633.408749
13.000000,7.000000,2378.002828
14.000000,7.000000,2575.431843
15.000000,7.000000,2780.642344
16.000000,7.000000,2993.634331
17.000000,7.000000,3204.971589
18.000000,7.000000,3416.506536
19.000000,7.000000,3634.698185
13.000000,7.500000,2378.815533
14.000000,7.500000,2576.379939
15.000000,7.500000,2781.733819
16.000000,7.500000,2994.877173
17.000000,7.500000,3206.096256
18.000000,7.500000,3417.725045
19.000000,7.500000,3636.014676
13.000000,8.000000,2379.628264
14.000000,8.000000,2577.328088
15.000000,8.000000,2782.825379
16.000000,8.000000,2996.120136
17.000000,8.000000,3207.220962
