weight_g,230.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,612.897134
45.000000,0.000000,631.873231
46.000000,0.000000,651.109089
47.000000,0.000000,670.604709
48.000000,0.000000,690.360090
49.000000,0.000000,710.375233
50.000000,0.000000,730.650137
51.000000,0.000000,751.184803
52.000000,0.000000,771.979230
53.000000,0.000000,793.033419
54.000000,0.000000,814.347370
55.000000,0.000000,835.921082
56.000000,0.000000,857.754555
57.000000,0.000000,879.726926
58.000000,0.000000,901.799761
59.000000,0.000000,924.123935
60.000000,0.000000,946.699451
61.000000,0.000000,969.526307
62.000000,0.000000,992.604504
63.000000,0.000000,1015.934041
64.000000,0.000000,1039.514920
65.000000,0.000000,1063.347138
66.000000,0.000000,1087.430698
67.000000,0.000000,1111.765598
68.000000,0.000000,1136.351838
69.000000,0.000000,1159.884014
70.000000,0.000000,1183.258264
71.000000,0.000000,1206.840838
72.000000,0.000000,1230.631737
73.000000,0.000000,1254.630959
74.000000,0.000000,1278.838504
75.000000,0.000000,1303.254374
76.000000,0.000000,1327.878568
77.000000,0.000000,1352.711085
78.000000,0.000000,1377.751926
79.000000,0.000000,1403.001091
80.000000,0.000000,1428.458580
81.000000,0.000000,1454.124393
82.000000,0.000000,1479.998530
83.000000,0.000000,1506.080990
84.000000,0.000000,1532.371775
85.000000,0.000000,1558.870883
86.000000,0.000000,1585.578315
87.000000,0.000000,1612.494071
88.000000,0.000000,1639.618151
89.000000,0.000000,1666.950554
90.000000,0.000000,1694.303372
91.000000,0.000000,1721.622313
92.000000,0.000000,1749.140862
93.000000,0.000000,1776.859019
94.000000,0.000000,1804.776785
95.000000,0.000000,1832.894159
96.000000,0.000000,1861.211141
97.000000,0.000000,1889.727732
98.000000,0.000000,1918.443931
99.000000,0.000000,1947.359738
100.000000,0.000000,1975.318822
44.000000,0.500000,618.793864
45.000000,0.500000,637.904647
46.000000,0.500000,657.276696
47.000000,0.500000,676.910014
48.000000,0.500000,696.804598
49.000000,0.500000,716.960450
50.000000,0.500000,737.377569
51.000000,0.500000,758.055956
52.000000,0.500000,778.995610
53.000000,0.500000,800.196531
54.000000,0.500000,821.658719
55.000000,0.500000,843.382175
56.000000,0.500000,865.349582
57.000000,0.500000,887.414114
58.000000,0.500000,909.656109
59.000000,0.500000,932.151469
60.000000,0.500000,954.900195
61.000000,0.500000,977.902286
62.000000,0.500000,1001.157743
63.000000,0.500000,1024.666565
64.000000,0.500000,1048.428753
65.000000,0.500000,1072.444306
66.000000,0.500000,1096.713225
67.000000,0.500000,1121.235509
68.000000,0.500000,1145.518706
69.000000,0.500000,1169.004539
70.000000,0.500000,1192.515534
71.000000,0.500000,1216.235853
72.000000,0.500000,1240.165496
73.000000,0.500000,1264.304463
74.000000,0.500000,1288.652754
75.000000,0.500000,1313.210369
76.000000,0.500000,1337.977307
77.000000,0.500000,1362.953569
78.000000,0.500000,1388.139155
79.000000,0.500000,1413.534064
80.000000,0.500000,1439.138298
81.000000,0.500000,1464.951855
82.000000,0.500000,1490.974736
83.000000,0.500000,1517.206941
84.000000,0.500000,1543.648470
85.000000,0.500000,1570.299322
86.000000,0.500000,1597.159499
87.000000,0.500000,1624.228999
88.000000,0.500000,1651.507823
89.000000,0.500000,1678.934897
90.000000,0.500000,1706.350257
91.000000,0.500000,1733.849389
92.000000,0.500000,1761.549652
93.000000,0.500000,1789.451046
94.000000,0.500000,1817.553570
95.000000,0.500000,1845.857224
96.000000,0.500000,1874.362009
97.000000,0.500000,1903.067924
98.000000,0.500000,1931.974970
99.000000,0.500000,1960.510280
100.000000,0.500000,1988.486860
43.000000,1.000000,605.727914
44.000000,1.000000,624.711018
45.000000,1.000000,643.956899
46.000000,1.000000,663.465558
47.000000,1.000000,683.236993
48.000000,1.000000,703.271206
49.000000,1.000000,723.568196
50.000000,1.000000,744.127963
51.000000,1.000000,764.950508
52.000000,1.000000,786.035830
53.000000,1.000000,807.383929
54.000000,1.000000,828.994805
55.000000,1.000000,850.868458
56.000000,1.000000,872.970047
57.000000,1.000000,895.126484
58.000000,1.000000,917.538319
59.000000,1.000000,940.205553
60.000000,1.000000,963.128186
61.000000,1.000000,986.306216
62.000000,1.000000,1009.739645
63.000000,1.000000,1033.428473
64.000000,1.000000,1057.372699
65.000000,1.000000,1081.572323
66.000000,1.000000,1106.027346
67.000000,1.000000,1130.737767
68.000000,1.000000,1154.713115
69.000000,1.000000,1178.150870
70.000000,1.000000,1201.798952
71.000000,1.000000,1225.657359
72.000000,1.000000,1249.726092
73.000000,1.000000,1274.005152
