weight_g,450.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,3998.606818
17.000000,0.000000,4251.671434
18.000000,0.000000,4512.449950
19.000000,0.000000,4780.942367
20.000000,0.000000,5057.148685
16.000000,0.500000,4001.740644
17.000000,0.500000,4255.029728
18.000000,0.500000,4516.040595
19.000000,0.500000,4784.773246
16.000000,1.000000,4004.875529
17.000000,1.000000,4258.389185
18.000000,1.000000,4519.632510
19.000000,1.000000,4788.605503
16.000000,1.500000,4008.023622
17.000000,1.500000,4261.757246
18.000000,1.500000,4523.228072
19.000000,1.500000,4792.436098
16.000000,2.000000,4011.172782
17.000000,2.000000,4265.126471
18.000000,2.000000,4526.824897
19.000000,2.000000,4796.268059
16.000000,2.500000,4014.335477
17.000000,2.500000,4268.506635
18.000000,2.500000,4530.429847
19.000000,2.500000,4800.105113
16.000000,3.000000,4017.499247
17.000000,3.000000,4271.887966
18.000000,3.000000,4534.036060
19.000000,3.000000,4803.943528
16.000000,3.500000,4020.678569
17.000000,3.500000,4275.286378
18.000000,3.500000,4537.660945
19.000000,3.500000,4807.802270
16.000000,4.000000,4023.858977
17.000000,4.000000,4278.685968
18.000000,4.000000,4541.287104
19.000000,4.000000,4811.662386
16.000000,4.500000,4027.055143
17.000000,4.500000,4282.102858
18.000000,4.500000,4544.932169
19.000000,4.500000,4815.543077
16.000000,5.000000,4030.252406
17.000000,5.000000,4285.520939
18.000000,5.000000,4548.578522
19.000000,5.000000,4819.425156
16.000000,5.500000,4033.636871
17.000000,5.500000,4289.092111
18.000000,5.500000,4552.341457
19.000000,5.500000,4823.384910
16.000000,6.000000,4037.022579
17.000000,6.000000,4292.664592
18.000000,6.000000,4556.105770
19.000000,6.000000,4827.346112
16.000000,6.500000,4040.496606
17.000000,6.500000,4296.415146
18.000000,6.500000,4560.143139
19.000000,6.500000,4831.680586
16.000000,7.000000,4043.971947
17.000000,7.000000,4300.167156
18.000000,7.000000,4564.182114
19.000000,7.000000,4836.016820
16.000000,7.500000,4047.467137
17.000000,7.500000,4303.941422
18.000000,7.500000,4568.245860
19.000000,7.500000,4840.380451
16.000000,8.000000,4050.963656
17.000000,8.000000,4307.717161
18.000000,8.000000,4572.311230
19.000000,8.000000,4844.745864
16.000000,8.500000,4054.480362
17.000000,8.500000,4311.515519
18.000000,8.500000,4576.401763
19.000000,8.500000,4849.139092
16.000000,9.000000,4057.998412
17.000000,9.000000,4315.315369
18.000000,9.000000,4580.493940
19.000000,9.000000,4853.534125
16.000000,9.500000,4061.536992
17.000000,9.500000,4319.138206
18.000000,9.500000,4584.611674
19.000000,9.500000,4857.957396
16.000000,10.000000,4065.076931
17.000000,10.000000,4322.962552
18.000000,10.000000,4588.731073
19.000000,10.000000,4862.382495
16.000000,10.500000,4068.892050
17.000000,10.500000,4326.993637
18.000000,10.500000,4592.984337
19.000000,10.500000,4866.864151
15.000000,11.000000,3822.286403
16.000000,11.000000,4072.708729
17.000000,11.000000,4331.026384
18.000000,11.000000,4597.239367
19.000000,11.000000,4871.347680
15.000000,11.500000,3826.197341
16.000000,11.500000,4076.794757
17.000000,11.500000,4335.291133
18.000000,11.500000,4601.686471
19.000000,11.500000,4875.980769
15.000000,12.000000,3830.109972
16.000000,12.000000,4080.882555
17.000000,12.000000,4339.557731
18.000000,12.000000,4606.135499
19.000000,12.000000,4880.615860
15.000000,12.500000,3834.055726
16.000000,12.500000,4085.132411
17.000000,12.500000,4344.123114
18.000000,12.500000,4611.027835
