weight_g,60.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,751.431394
32.000000,0.000000,789.767176
33.000000,0.000000,829.006955
34.000000,0.000000,869.150730
35.000000,0.000000,910.198502
36.000000,0.000000,952.150270
37.000000,0.000000,995.006035
38.000000,0.000000,1038.765796
39.000000,0.000000,1083.429554
40.000000,0.000000,1128.622662
41.000000,0.000000,1173.875911
42.000000,0.000000,1219.975111
43.000000,0.000000,1266.920261
44.000000,0.000000,1314.711361
45.000000,0.000000,1363.348412
46.000000,0.000000,1412.831413
47.000000,0.000000,1463.160364
48.000000,0.000000,1514.335266
49.000000,0.000000,1565.987927
50.000000,0.000000,1618.408796
51.000000,0.000000,1671.652375
52.000000,0.000000,1725.718666
53.000000,0.000000,1780.607666
54.000000,0.000000,1836.319377
55.000000,0.000000,1892.853799
56.000000,0.000000,1950.263209
57.000000,0.000000,2009.030636
58.000000,0.000000,2068.628583
59.000000,0.000000,2129.057050
60.000000,0.000000,2190.316039
61.000000,0.000000,2252.405548
62.000000,0.000000,2315.325579
63.000000,0.000000,2379.076130
64.000000,0.000000,2445.310350
65.000000,0.000000,2512.597935
66.000000,0.000000,2580.754290
67.000000,0.000000,2649.779414
68.000000,0.000000,2719.673309
69.000000,0.000000,2790.435974
70.000000,0.000000,2864.987980
71.000000,0.000000,2949.003417
72.000000,0.000000,3034.157608
73.000000,0.000000,3120.450555
74.000000,0.000000,3207.882255
75.000000,0.000000,3296.452711
76.000000,0.000000,3388.018048
77.000000,0.000000,3481.825608
78.000000,0.000000,3576.840840
79.000000,0.000000,3673.063743
80.000000,0.000000,3770.494318
81.000000,0.000000,3879.409691
82.000000,0.000000,4005.121509
83.000000,0.000000,4132.695460
84.000000,0.000000,4262.131546
85.000000,0.000000,4395.300402
86.000000,0.000000,4536.561722
87.000000,0.000000,4679.905134
88.000000,0.000000,4825.330637
89.000000,0.000000,4972.838232
90.000000,0.000000,5122.427917
91.000000,0.000000,5274.099694
92.000000,0.000000,5427.853563
93.000000,0.000000,5613.564062
94.000000,0.000000,5818.161024
95.000000,0.000000,6026.168442
96.000000,0.000000,6252.155949
97.000000,0.000000,6487.352541
98.000000,0.000000,6726.602816
99.000000,0.000000,6969.906776
100.000000,0.000000,7217.264420
31.000000,0.500000,757.860064
32.000000,0.500000,796.445931
33.000000,0.500000,835.940348
34.000000,0.500000,876.343316
35.000000,0.500000,917.654834
36.000000,0.500000,959.874903
37.000000,0.500000,1003.003523
38.000000,0.500000,1047.040693
39.000000,0.500000,1091.986414
40.000000,0.500000,1137.234859
41.000000,0.500000,1182.761965
42.000000,0.500000,1229.139148
43.000000,0.500000,1276.366407
44.000000,0.500000,1324.443741
45.000000,0.500000,1373.371151
46.000000,0.500000,1423.148637
47.000000,0.500000,1473.776199
48.000000,0.500000,1525.184807
49.000000,0.500000,1577.080346
50.000000,0.500000,1629.774268
51.000000,0.500000,1683.293988
52.000000,0.500000,1737.639505
53.000000,0.500000,1792.810821
54.000000,0.500000,1848.807934
55.000000,0.500000,1905.630846
56.000000,0.500000,1963.444971
57.000000,0.500000,2022.473548
58.000000,0.500000,2082.334790
59.000000,0.500000,2143.028698
60.000000,0.500000,2204.555272
61.000000,0.500000,2266.914512
62.000000,0.500000,2330.106417
63.000000,0.500000,2394.470163
64.000000,0.500000,2461.086294
65.000000,0.500000,2528.666024
66.000000,0.500000,2597.116824
67.000000,0.500000,2666.438696
68.000000,0.500000,2736.631640
69.000000,0.500000,2807.695654
70.000000,0.500000,2885.222111
71.000000,0.500000,2969.434356
72.000000,0.500000,3054.783482
73.000000,0.500000,3141.269489
74.000000,0.500000,3228.892377
75.000000,0.500000,3317.818607
76.000000,0.500000,3410.004584
77.000000,0.500000,3503.912669
78.000000,0.500000,3599.024085
79.000000,0.500000,3695.338833
80.000000,0.500000,3792.856912
81.000000,0.500000,3908.196558
82.000000,0.500000,4034.497883
83.000000,0.500000,4162.665871
84.000000,0.500000,4292.700522
85.000000,0.500000,4428.128820
86.000000,0.500000,4569.655910
87.000000,0.500000,4713.258969
88.000000,0.500000,4858.937996
89.000000,0.500000,5006.692991
90.000000,0.500000,5156.523955
91.000000,0.500000,5308.430887
92.000000,0.500000,5465.312483
93.000000,0.500000,5660.476504
94.000000,0.500000,5866.847480
95.000000,0.500000,6078.541311
96.000000,0.500000,6307.538853
97.000000,0.500000,6543.160352
98.000000,0.500000,6782.817644
99.000000,0.500000,7026.510730
100.000000,0.500000,7274.239609
31.000000,1.000000,764.314607
32.000000,1.000000,803.151333
33.000000,1.000000,842.901176
34.000000,1.000000,883.564134
35.000000,1.000000,925.140208
36.000000,1.000000,967.629399
37.000000,1.000000,1011.031706
38.000000,1.000000,1055.347128
39.000000,1.000000,1100.575667
40.000000,1.000000,1145.878162
41.000000,1.000000,1191.679922
42.000000,1.000000,1238.335893
43.000000,1.000000,1285.846075
44.000000,1.000000,1334.210469
45.000000,1.000000,1383.429074
46.000000,1.000000,1433.501891
47.000000,1.000000,1484.428919
48.000000,1.000000,1536.071332
49.000000,1.000000,1588.210075
50.000000,1.000000,1641.177710
51.000000,1.000000,1694.974235
52.000000,1.000000,1749.599651
53.000000,1.000000,1805.053959
54.000000,1.000000,1861.337158
55.000000,1.000000,1918.449247
56.000000,1.000000,1976.669073
57.000000,1.000000,2035.959285
58.000000,1.000000,2096.084310
59.000000,1.000000,2157.044149
60.000000,1.000000,2218.838801
61.000000,1.000000,2281.468266
62.000000,1.000000,2344.932545
63.000000,1.000000,2409.911680
64.000000,1.000000,2476.910723
65.000000,1.000000,2544.783141
66.000000,1.000000,2613.528934
67.000000,1.000000,2683.148103
68.000000,1.000000,2753.640648
69.000000,1.000000,2825.006568
70.000000,1.000000,2905.523477
71.000000,1.000000,2989.932070
72.000000,1.000000,3075.475672
73.000000,1.000000,3162.154284
74.000000,1.000000,3249.967903
75.000000,1.000000,3339.250402
76.000000,1.000000,3432.058976
77.000000,1.000000,3526.066548
78.000000,1.000000,3621.273118
79.000000,1.000000,3717.678687
80.000000,1.000000,3815.283253
81.000000,1.000000,3937.083792
82.000000,1.000000,4063.975681
83.000000,1.000000,4192.738767
84.000000,1.000000,4323.373050
85.000000,1.000000,4461.072654
86.000000,1.000000,4602.864063
87.000000,1.000000,4746.725326
88.000000,1.000000,4892.656443
89.000000,1.000000,5040.657414
90.000000,1.000000,5190.728239
91.000000,1.000000,5342.868919
92.000000,1.000000,5502.894526
93.000000,1.000000,5707.573260
94.000000,1.000000,5915.725663
95.000000,1.000000,6131.128065
96.000000,1.000000,6363.152265
97.000000,1.000000,6599.194406
98.000000,1.000000,6839.254489
99.000000,1.000000,7083.332514
100.000000,1.000000,7331.428480
31.000000,1.500000,770.855573
32.000000,1.500000,809.946972
33.000000,1.500000,849.956132
34.000000,1.500000,890.883055
35.000000,1.500000,932.727741
36.000000,1.500000,975.490188
37.000000,1.500000,1019.170399
38.000000,1.500000,1063.768371
39.000000,1.500000,1109.237813
40.000000,1.500000,1154.637644
41.000000,1.500000,1200.717552
42.000000,1.500000,1247.655857
43.000000,1.500000,1295.452561
44.000000,1.500000,1344.107661
45.000000,1.500000,1393.621160
46.000000,1.500000,1443.993055
47.000000,1.500000,1495.223349
48.000000,1.500000,1547.048053
49.000000,1.500000,1599.460244
50.000000,1.500000,1652.704452
51.000000,1.500000,1706.780678
52.000000,1.500000,1761.688922
53.000000,1.500000,1817.429183
54.000000,1.500000,1874.001462
55.000000,1.500000,1931.405759
56.000000,1.500000,1990.003005
57.000000,1.500000,2049.557029
58.000000,1.500000,2109.948038
59.000000,1.500000,2171.176030
60.000000,1.500000,2233.241006
61.000000,1.500000,2296.142965
62.000000,1.500000,2359.881909
63.000000,1.500000,2425.577811
64.000000,1.500000,2492.869671
65.000000,1.500000,2561.037233
66.000000,1.500000,2630.080498
67.000000,1.500000,2699.999466
68.000000,1.500000,2770.794136
69.000000,1.500000,2843.731312
70.000000,1.500000,2925.814993
71.000000,1.500000,3010.414185
72.000000,1.500000,3096.146404
73.000000,1.500000,3183.011650
74.000000,1.500000,3271.009922
75.000000,1.500000,3361.071319
76.000000,1.500000,3453.978895
77.000000,1.500000,3548.081108
78.000000,1.500000,3643.377959
79.000000,1.500000,3739.869449
80.000000,1.500000,3842.182325
81.000000,1.500000,3966.178313
82.000000,1.500000,4093.665404
83.000000,1.500000,4223.028284
84.000000,1.500000,4354.902455
85.000000,1.500000,4493.873769
86.000000,1.500000,4635.923136
87.000000,1.500000,4780.036215
88.000000,1.500000,4926.213004
89.000000,1.500000,5074.453504
90.000000,1.500000,5224.757715
91.000000,1.500000,5377.125636
92.000000,1.500000,5549.235664
93.000000,1.500000,5755.693366
94.000000,1.500000,5965.656812
95.000000,1.500000,6185.899398
96.000000,1.500000,6418.345601
97.000000,1.500000,6654.791884
98.000000,1.500000,6895.238249
99.000000,1.500000,7139.684695
100.000000,1.500000,7388.131222
30.000000,2.000000,738.998462
31.000000,2.000000,777.422907
32.000000,2.000000,816.769771
33.000000,2.000000,857.039057
34.000000,2.000000,898.230763
35.000000,2.000000,940.344889
36.000000,2.000000,983.381435
37.000000,2.000000,1027.340402
38.000000,2.000000,1072.221790
39.000000,2.000000,1117.932572
40.000000,2.000000,1163.428845
41.000000,2.000000,1209.787712
42.000000,2.000000,1257.009173
43.000000,2.000000,1305.093228
44.000000,2.000000,1354.039877
45.000000,2.000000,1403.849120
46.000000,2.000000,1454.520957
47.000000,2.000000,1506.055389
48.000000,2.000000,1558.061984
49.000000,2.000000,1610.748287
50.000000,2.000000,1664.269741
51.000000,2.000000,1718.626344
52.000000,2.000000,1773.818097
53.000000,2.000000,1829.845000
54.000000,2.000000,1886.707053
55.000000,2.000000,1944.404257
56.000000,2.000000,2003.379725
57.000000,2.000000,2063.198054
58.000000,2.000000,2123.855540
59.000000,2.000000,2185.352183
60.000000,2.000000,2247.687982
61.000000,2.000000,2310.862939
62.000000,2.000000,2374.877053
63.000000,2.000000,2441.292421
64.000000,2.000000,2508.877646
65.000000,2.000000,2577.340904
66.000000,2.000000,2646.682195
67.000000,2.000000,2716.901519
68.000000,2.000000,2787.998876
69.000000,2.000000,2862.515044
70.000000,2.000000,2946.173303
71.000000,2.000000,3030.962608
72.000000,2.000000,3116.882959
73.000000,2.000000,3203.934357
74.000000,2.000000,3292.116801
75.000000,2.000000,3382.960003
76.000000,2.000000,3475.965534
77.000000,2.000000,3570.161350
78.000000,2.000000,3665.547451
79.000000,2.000000,3762.123837
80.000000,2.000000,3869.170963
81.000000,2.000000,3995.373940
82.000000,2.000000,4123.457305
83.000000,2.000000,4253.421058
84.000000,2.000000,4386.540321
85.000000,2.000000,4526.788621
86.000000,2.000000,4669.094498
87.000000,2.000000,4813.457950
88.000000,2.000000,4959.878979
89.000000,2.000000,5108.357584
90.000000,2.000000,5258.893764
91.000000,2.000000,5411.487521
92.000000,2.000000,5595.760062
93.000000,2.000000,5804.004182
94.000000,2.000000,6015.786268
95.000000,2.000000,6240.900349
96.000000,2.000000,6473.764286
97.000000,2.000000,6710.610483
98.000000,2.000000,6951.438940
99.000000,2.000000,7196.249656
100.000000,2.000000,7445.042633
30.000000,2.500000,745.600183
31.000000,2.500000,784.284995
32.000000,2.500000,823.896971
33.000000,2.500000,864.436113
34.000000,2.500000,905.902420
35.000000,2.500000,948.295892
36.000000,2.500000,991.616529
37.000000,2.500000,1035.864332
38.000000,2.500000,1081.039300
39.000000,2.500000,1126.806861
40.000000,2.500000,1172.581516
41.000000,2.500000,1219.222843
42.000000,2.500000,1266.730842
43.000000,2.500000,1315.105513
44.000000,2.500000,1364.346855
45.000000,2.500000,1414.454870
46.000000,2.500000,1465.429557
47.000000,2.500000,1517.227790
48.000000,2.500000,1569.423615
49.000000,2.500000,1622.379249
50.000000,2.500000,1676.172845
51.000000,2.500000,1730.804403
52.000000,2.500000,1786.273923
53.000000,2.500000,1842.581404
54.000000,2.500000,1899.726846
55.000000,2.500000,1957.794428
56.000000,2.500000,2017.025967
57.000000,2.500000,2077.100361
58.000000,2.500000,2138.015755
59.000000,2.500000,2199.772149
60.000000,2.500000,2262.369545
61.000000,2.500000,2325.807941
62.000000,2.500000,2390.379650
63.000000,2.500000,2457.222313
64.000000,2.500000,2525.091304
65.000000,2.500000,2593.840344
66.000000,2.500000,2663.469432
67.000000,2.500000,2733.978568
68.000000,2.500000,2805.367753
69.000000,2.500000,2882.683472
70.000000,2.500000,2966.525380
71.000000,2.500000,3051.496169
72.000000,2.500000,3137.595838
73.000000,2.500000,3224.824387
74.000000,2.500000,3313.289151
75.000000,2.500000,3404.714450
76.000000,2.500000,3497.813073
77.000000,2.500000,3592.097601
78.000000,2.500000,3687.568034
79.000000,2.500000,3784.224371
80.000000,2.500000,3897.980768
81.000000,2.500000,4024.780136
82.000000,2.500000,4153.464551
83.000000,2.500000,4284.034013
84.000000,2.500000,4419.050456
85.000000,2.500000,4559.555026
86.000000,2.500000,4702.111008
87.000000,2.500000,4846.718403
88.000000,2.500000,4993.377210
89.000000,2.500000,5142.087429
90.000000,2.500000,5292.849060
91.000000,2.500000,5447.061685
92.000000,2.500000,5643.299184
93.000000,2.500000,5853.359247
94.000000,2.500000,6068.075415
95.000000,2.500000,6295.484794
96.000000,2.500000,6528.749996
97.000000,2.500000,6765.979629
98.000000,2.500000,7007.173692
99.000000,2.500000,7252.332185
100.000000,2.500000,7501.455109
30.000000,3.000000,752.229682
31.000000,3.000000,791.175688
32.000000,3.000000,831.053617
33.000000,3.000000,871.863468
34.000000,3.000000,913.605241
35.000000,3.000000,956.278936
36.000000,3.000000,999.884554
37.000000,3.000000,1044.422093
38.000000,3.000000,1089.891555
39.000000,3.000000,1135.714475
40.000000,3.000000,1181.768317
41.000000,3.000000,1228.692919
42.000000,3.000000,1276.488280
