weight_g,780.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,1057.095830
36.000000,0.000000,1092.863505
37.000000,0.000000,1129.198799
38.000000,0.000000,1166.101712
39.000000,0.000000,1203.572245
40.000000,0.000000,1241.610396
41.000000,0.000000,1280.216167
42.000000,0.000000,1319.389557
43.000000,0.000000,1359.130566
44.000000,0.000000,1399.439194
45.000000,0.000000,1439.841262
46.000000,0.000000,1478.469947
47.000000,0.000000,1517.584477
48.000000,0.000000,1557.184851
49.000000,0.000000,1597.271071
50.000000,0.000000,1637.843136
51.000000,0.000000,1678.901046
52.000000,0.000000,1720.444801
53.000000,0.000000,1762.474401
54.000000,0.000000,1804.989847
55.000000,0.000000,1846.109074
56.000000,0.000000,1887.258883
57.000000,0.000000,1928.838254
58.000000,0.000000,1970.847188
59.000000,0.000000,2013.285685
60.000000,0.000000,2056.153744
61.000000,0.000000,2099.451365
62.000000,0.000000,2143.178550
63.000000,0.000000,2186.964920
64.000000,0.000000,2229.328515
65.000000,0.000000,2272.073265
66.000000,0.000000,2315.199172
67.000000,0.000000,2358.706235
68.000000,0.000000,2402.594454
69.000000,0.000000,2446.863829
70.000000,0.000000,2491.514361
71.000000,0.000000,2536.537136
72.000000,0.000000,2581.412672
73.000000,0.000000,2626.658791
74.000000,0.000000,2672.275496
75.000000,0.000000,2718.262784
76.000000,0.000000,2764.620658
77.000000,0.000000,2811.349116
78.000000,0.000000,2858.448158
79.000000,0.000000,2904.940097
80.000000,0.000000,2950.184194
81.000000,0.000000,2995.752224
82.000000,0.000000,3041.644189
83.000000,0.000000,3087.860088
84.000000,0.000000,3134.399922
85.000000,0.000000,3181.263689
86.000000,0.000000,3228.451390
87.000000,0.000000,3275.910510
88.000000,0.000000,3323.692044
89.000000,0.000000,3371.796626
90.000000,0.000000,3420.224254
91.000000,0.000000,3468.974929
92.000000,0.000000,3518.048651
93.000000,0.000000,3567.445420
94.000000,0.000000,3615.628524
95.000000,0.000000,3664.067235
96.000000,0.000000,3712.802938
97.000000,0.000000,3761.835631
98.000000,0.000000,3811.165315
99.000000,0.000000,3860.791989
100.000000,0.000000,3910.581377
35.000000,0.500000,1064.258763
36.000000,0.500000,1100.228511
37.000000,0.500000,1136.768722
38.000000,0.500000,1173.879396
39.000000,0.500000,1211.560533
40.000000,0.500000,1249.812133
41.000000,0.500000,1288.634196
42.000000,0.500000,1328.026722
43.000000,0.500000,1367.989711
44.000000,0.500000,1408.523162
45.000000,0.500000,1448.528189
46.000000,0.500000,1487.368454
47.000000,0.500000,1526.697088
48.000000,0.500000,1566.514091
49.000000,0.500000,1606.819463
50.000000,0.500000,1647.613205
51.000000,0.500000,1688.895315
52.000000,0.500000,1730.665794
53.000000,0.500000,1772.924642
54.000000,0.500000,1815.306630
55.000000,0.500000,1856.443638
56.000000,0.500000,1897.812342
57.000000,0.500000,1939.612845
58.000000,0.500000,1981.845147
59.000000,0.500000,2024.509248
60.000000,0.500000,2067.605148
61.000000,0.500000,2111.132847
62.000000,0.500000,2155.092345
63.000000,0.500000,2198.491808
64.000000,0.500000,2241.053425
65.000000,0.500000,2283.997887
66.000000,0.500000,2327.325194
67.000000,0.500000,2371.035346
68.000000,0.500000,2415.128343
69.000000,0.500000,2459.604185
70.000000,0.500000,2504.462872
71.000000,0.500000,2549.534715
72.000000,0.500000,2594.609782
73.000000,0.500000,2640.056955
74.000000,0.500000,2685.876231
75.000000,0.500000,2732.067612
76.000000,0.500000,2778.631098
77.000000,0.500000,2825.566688
78.000000,0.500000,2872.874383
79.000000,0.500000,2918.764076
80.000000,0.500000,2964.184023
81.000000,0.500000,3009.929048
82.000000,0.500000,3055.999150
83.000000,0.500000,3102.394328
84.000000,0.500000,3149.114583
85.000000,0.500000,3196.159915
86.000000,0.500000,3243.511993
87.000000,0.500000,3291.151384
88.000000,0.500000,3339.114599
89.000000,0.500000,3387.401955
90.000000,0.500000,3436.013451
91.000000,0.500000,3484.949088
92.000000,0.500000,3534.208866
93.000000,0.500000,3583.288668
94.000000,0.500000,3631.616529
95.000000,0.500000,3680.221514
96.000000,0.500000,3729.124370
97.000000,0.500000,3778.325098
98.000000,0.500000,3827.823698
99.000000,0.500000,3877.620169
100.000000,0.500000,3927.338599
35.000000,1.000000,1071.444600
36.000000,1.000000,1107.616996
37.000000,1.000000,1144.362706
38.000000,1.000000,1181.681730
39.000000,1.000000,1219.574068
40.000000,1.000000,1258.039719
41.000000,1.000000,1297.078684
42.000000,1.000000,1336.690963
43.000000,1.000000,1376.876556
44.000000,1.000000,1417.635462
45.000000,1.000000,1457.239923
46.000000,1.000000,1496.292342
47.000000,1.000000,1535.835660
48.000000,1.000000,1575.869878
49.000000,1.000000,1616.394995
50.000000,1.000000,1657.411012
51.000000,1.000000,1698.917928
52.000000,1.000000,1740.915743
53.000000,1.000000,1783.404458
54.000000,1.000000,1825.651325
55.000000,1.000000,1866.805448
56.000000,1.000000,1908.393613
57.000000,1.000000,1950.415818
58.000000,1.000000,1992.872065
59.000000,1.000000,2035.762353
60.000000,1.000000,2079.086681
61.000000,1.000000,2122.845051
62.000000,1.000000,2167.037462
63.000000,1.000000,2210.046900
64.000000,1.000000,2252.807001
65.000000,1.000000,2295.951639
66.000000,1.000000,2339.480814
67.000000,1.000000,2383.394527
