weight_g,230.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1967.224484
25.000000,0.000000,2051.003961
26.000000,0.000000,2136.494221
27.000000,0.000000,2223.695264
28.000000,0.000000,2312.607089
29.000000,0.000000,2403.229698
30.000000,0.000000,2495.563090
31.000000,0.000000,2586.299720
32.000000,0.000000,2672.621359
33.000000,0.000000,2760.321505
34.000000,0.000000,2849.400159
35.000000,0.000000,2939.857319
36.000000,0.000000,3031.692986
37.000000,0.000000,3124.907161
38.000000,0.000000,3215.319422
39.000000,0.000000,3306.609023
40.000000,0.000000,3399.123237
41.000000,0.000000,3492.862064
42.000000,0.000000,3587.825503
43.000000,0.000000,3684.227001
44.000000,0.000000,3782.242800
45.000000,0.000000,3881.458787
46.000000,0.000000,3981.874962
47.000000,0.000000,4083.491324
48.000000,0.000000,4189.495358
49.000000,0.000000,4298.272286
50.000000,0.000000,4408.303294
51.000000,0.000000,4519.588381
52.000000,0.000000,4636.354233
53.000000,0.000000,4755.330639
54.000000,0.000000,4875.625344
55.000000,0.000000,5003.063559
56.000000,0.000000,5137.711485
57.000000,0.000000,5273.831707
24.000000,0.500000,1975.898859
25.000000,0.500000,2060.008173
26.000000,0.500000,2145.834585
27.000000,0.500000,2233.378094
28.000000,0.500000,2322.638702
29.000000,0.500000,2413.616408
30.000000,0.500000,2506.311212
31.000000,0.500000,2596.337570
32.000000,0.500000,2682.991899
33.000000,0.500000,2771.030156
34.000000,0.500000,2860.452343
35.000000,0.500000,2951.258457
36.000000,0.500000,3043.448501
37.000000,0.500000,3136.612175
38.000000,0.500000,3227.138896
39.000000,0.500000,3318.719863
40.000000,0.500000,3411.529099
41.000000,0.500000,3505.566602
42.000000,0.500000,3600.832373
43.000000,0.500000,3697.570250
44.000000,0.500000,3795.806140
45.000000,0.500000,3895.244039
46.000000,0.500000,3995.883947
47.000000,0.500000,4097.725865
48.000000,0.500000,4204.586809
49.000000,0.500000,4313.601279
50.000000,0.500000,4423.871610
51.000000,0.500000,4535.632624
52.000000,0.500000,4653.129777
53.000000,0.500000,4772.394108
54.000000,0.500000,4892.979037
55.000000,0.500000,5022.143238
56.000000,0.500000,5156.916044
24.000000,1.000000,1984.591773
25.000000,1.000000,2069.031590
26.000000,1.000000,2155.194831
27.000000,1.000000,2243.081496
28.000000,1.000000,2332.691585
29.000000,1.000000,2424.025099
30.000000,1.000000,2517.082037
31.000000,1.000000,2606.394325
32.000000,1.000000,2693.381984
33.000000,1.000000,2781.759003
34.000000,1.000000,2871.525383
35.000000,1.000000,2962.681124
36.000000,1.000000,3055.226225
37.000000,1.000000,3148.338280
38.000000,1.000000,3238.979163
39.000000,1.000000,3330.851975
40.000000,1.000000,3423.956715
41.000000,1.000000,3518.293383
42.000000,1.000000,3613.861980
43.000000,1.000000,3710.936172
44.000000,1.000000,3809.392399
45.000000,1.000000,3909.052456
46.000000,1.000000,4009.916343
47.000000,1.000000,4111.984061
48.000000,1.000000,4219.703316
49.000000,1.000000,4328.955571
50.000000,1.000000,4439.465470
