weight_g,219.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,589.384589
39.000000,0.000000,611.645478
40.000000,0.000000,634.278336
41.000000,0.000000,657.283161
42.000000,0.000000,680.659955
43.000000,0.000000,704.408717
44.000000,0.000000,728.529447
45.000000,0.000000,753.022146
46.000000,0.000000,777.886812
47.000000,0.000000,803.123447
48.000000,0.000000,828.732050
49.000000,0.000000,854.699553
50.000000,0.000000,880.637627
51.000000,0.000000,906.932487
52.000000,0.000000,933.584132
53.000000,0.000000,960.592563
54.000000,0.000000,987.957779
55.000000,0.000000,1015.679780
56.000000,0.000000,1043.758566
57.000000,0.000000,1072.194138
58.000000,0.000000,1100.986495
59.000000,0.000000,1130.091171
60.000000,0.000000,1158.277521
61.000000,0.000000,1186.779100
62.000000,0.000000,1215.595909
63.000000,0.000000,1244.727947
64.000000,0.000000,1274.175214
65.000000,0.000000,1303.937711
66.000000,0.000000,1334.015437
67.000000,0.000000,1364.408393
68.000000,0.000000,1395.116578
69.000000,0.000000,1425.724803
70.000000,0.000000,1456.417754
71.000000,0.000000,1487.408557
72.000000,0.000000,1518.697211
73.000000,0.000000,1550.283716
74.000000,0.000000,1582.168073
75.000000,0.000000,1614.350281
76.000000,0.000000,1646.830340
77.000000,0.000000,1679.608251
78.000000,0.000000,1712.684012
79.000000,0.000000,1746.057626
80.000000,0.000000,1779.729090
81.000000,0.000000,1813.698406
82.000000,0.000000,1847.965573
83.000000,0.000000,1882.530591
84.000000,0.000000,1917.393461
85.000000,0.000000,1952.554182
86.000000,0.000000,1987.412827
87.000000,0.000000,2022.328474
88.000000,0.000000,2057.522953
89.000000,0.000000,2092.996263
90.000000,0.000000,2128.748404
91.000000,0.000000,2164.779376
92.000000,0.000000,2201.089180
93.000000,0.000000,2237.677815
94.000000,0.000000,2273.718810
95.000000,0.000000,2309.908132
96.000000,0.000000,2346.356385
97.000000,0.000000,2383.063569
98.000000,0.000000,2420.029684
99.000000,0.000000,2457.254729
100.000000,0.000000,2494.738705
38.000000,0.500000,593.373920
39.000000,0.500000,615.767795
40.000000,0.500000,638.536299
41.000000,0.500000,661.679432
42.000000,0.500000,685.197195
43.000000,0.500000,709.089587
44.000000,0.500000,733.356609
45.000000,0.500000,757.998260
46.000000,0.500000,783.014541
47.000000,0.500000,808.405451
48.000000,0.500000,834.170990
49.000000,0.500000,860.194408
50.000000,0.500000,886.252524
51.000000,0.500000,912.668696
52.000000,0.500000,939.442925
53.000000,0.500000,966.575210
54.000000,0.500000,994.065550
55.000000,0.500000,1021.913947
56.000000,0.500000,1050.120400
57.000000,0.500000,1078.684909
58.000000,0.500000,1107.607475
59.000000,0.500000,1136.561194
60.000000,0.500000,1164.898517
61.000000,0.500000,1193.553242
62.000000,0.500000,1222.525368
63.000000,0.500000,1251.814896
64.000000,0.500000,1281.421825
65.000000,0.500000,1311.346156
66.000000,0.500000,1341.587888
67.000000,0.500000,1372.147022
68.000000,0.500000,1402.965158
69.000000,0.500000,1433.584263
70.000000,0.500000,1464.395001
71.000000,0.500000,1495.504439
72.000000,0.500000,1526.912576
73.000000,0.500000,1558.619413
74.000000,0.500000,1590.624950
75.000000,0.500000,1622.929186
76.000000,0.500000,1655.532121
77.000000,0.500000,1688.433756
78.000000,0.500000,1721.634091
79.000000,0.500000,1755.133126
80.000000,0.500000,1788.930860
81.000000,0.500000,1823.027293
82.000000,0.500000,1857.422427
83.000000,0.500000,1892.116259
84.000000,0.500000,1927.108792
85.000000,0.500000,1962.301288
86.000000,0.500000,1997.221761
87.000000,0.500000,2032.311561
88.000000,0.500000,2067.682109
89.000000,0.500000,2103.333405
90.000000,0.500000,2139.265449
91.000000,0.500000,2175.478240
92.000000,0.500000,2211.971780
93.000000,0.500000,2248.500578
94.000000,0.500000,2284.606865
95.000000,0.500000,2320.917182
96.000000,0.500000,2357.487074
97.000000,0.500000,2394.316540
98.000000,0.500000,2431.405580
99.000000,0.500000,2468.754193
100.000000,0.500000,2506.362381
38.000000,1.000000,597.366997
39.000000,1.000000,619.894274
40.000000,1.000000,642.798851
41.000000,1.000000,666.080728
42.000000,1.000000,689.739905
43.000000,1.000000,713.776382
44.000000,1.000000,738.190159
45.000000,1.000000,762.981237
46.000000,1.000000,788.149614
47.000000,1.000000,813.695291
48.000000,1.000000,839.618269
49.000000,1.000000,865.697051
50.000000,1.000000,891.875354
51.000000,1.000000,918.412986
52.000000,1.000000,945.309946
53.000000,1.000000,972.566235
54.000000,1.000000,1000.181851
55.000000,1.000000,1028.156797
56.000000,1.000000,1056.491070
57.000000,1.000000,1085.184671
58.000000,1.000000,1114.237601
59.000000,1.000000,1143.037717
60.000000,1.000000,1171.526501
61.000000,1.000000,1200.334867
62.000000,1.000000,1229.462812
63.000000,1.000000,1258.910339
64.000000,1.000000,1288.677446
65.000000,1.000000,1318.764133
66.000000,1.000000,1349.170402
67.000000,1.000000,1379.896251
68.000000,1.000000,1410.824336
69.000000,1.000000,1441.453430
70.000000,1.000000,1472.382073
71.000000,1.000000,1503.610264
72.000000,1.000000,1535.138005
73.000000,1.000000,1566.965293
74.000000,1.000000,1599.092130
