weight_g,610.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,2252.582412
25.000000,0.000000,2351.465671
26.000000,0.000000,2452.443950
27.000000,0.000000,2555.517246
28.000000,0.000000,2660.685561
29.000000,0.000000,2767.948894
30.000000,0.000000,2877.307246
31.000000,0.000000,2981.631243
32.000000,0.000000,3087.088068
33.000000,0.000000,3194.338747
34.000000,0.000000,3303.383279
35.000000,0.000000,3414.221664
36.000000,0.000000,3526.853903
37.000000,0.000000,3640.450463
38.000000,0.000000,3755.774580
39.000000,0.000000,3872.831112
40.000000,0.000000,3991.620059
41.000000,0.000000,4112.734733
42.000000,0.000000,4238.447335
43.000000,0.000000,4365.938298
44.000000,0.000000,4495.207620
45.000000,0.000000,4627.688491
46.000000,0.000000,4766.244140
47.000000,0.000000,4906.672628
48.000000,0.000000,5048.973956
49.000000,0.000000,5199.694561
50.000000,0.000000,5352.540419
51.000000,0.000000,5509.130362
52.000000,0.000000,5676.237548
53.000000,0.000000,5845.532156
54.000000,0.000000,6019.566995
55.000000,0.000000,6196.705324
56.000000,0.000000,6382.038927
57.000000,0.000000,6576.253168
58.000000,0.000000,6774.509258
59.000000,0.000000,6977.268232
60.000000,0.000000,7190.237128
61.000000,0.000000,7413.806209
62.000000,0.000000,7647.588658
24.000000,0.500000,2256.513488
25.000000,0.500000,2355.607195
26.000000,0.500000,2456.801397
27.000000,0.500000,2560.096095
28.000000,0.500000,2665.491287
29.000000,0.500000,2772.986976
30.000000,0.500000,2882.246033
31.000000,0.500000,2986.392014
32.000000,0.500000,3092.003872
33.000000,0.500000,3199.412469
34.000000,0.500000,3308.617808
35.000000,0.500000,3419.619888
36.000000,0.500000,3532.337850
37.000000,0.500000,3645.996145
38.000000,0.500000,3761.384373
39.000000,0.500000,3878.504972
40.000000,0.500000,3997.357944
41.000000,0.500000,4118.782204
42.000000,0.500000,4244.497028
43.000000,0.500000,4371.988818
44.000000,0.500000,4501.257573
45.000000,0.500000,4634.103149
46.000000,0.500000,4772.585769
47.000000,0.500000,4912.938292
48.000000,0.500000,5055.508357
49.000000,0.500000,5206.343637
50.000000,0.500000,5359.232098
51.000000,0.500000,5516.414572
52.000000,0.500000,5683.354620
53.000000,0.500000,5852.476550
54.000000,0.500000,6026.703702
55.000000,0.500000,6203.878741
56.000000,0.500000,6389.762942
57.000000,0.500000,6583.755156
58.000000,0.500000,6782.100713
59.000000,0.500000,6984.904551
60.000000,0.500000,7198.421109
61.000000,0.500000,7421.595638
62.000000,0.500000,7655.806841
23.000000,1.000000,2163.248567
24.000000,1.000000,2260.446954
25.000000,1.000000,2359.751320
26.000000,1.000000,2461.161665
27.000000,1.000000,2564.677990
28.000000,1.000000,2670.300294
29.000000,1.000000,2778.028578
30.000000,1.000000,2887.187850
31.000000,1.000000,2991.155266
32.000000,1.000000,3096.922312
33.000000,1.000000,3204.488988
34.000000,1.000000,3313.855293
35.000000,1.000000,3425.021227
36.000000,1.000000,3537.824481
37.000000,1.000000,3651.544525
38.000000,1.000000,3766.996898
39.000000,1.000000,3884.181599
40.000000,1.000000,4003.098628
41.000000,1.000000,4124.832285
42.000000,1.000000,4250.549329
43.000000,1.000000,4378.041942
44.000000,1.000000,4507.310124
45.000000,1.000000,4640.520373
46.000000,1.000000,4778.929912
47.000000,1.000000,4919.206418
48.000000,1.000000,5062.045216
49.000000,1.000000,5212.995138
50.000000,1.000000,5365.926161
51.000000,1.000000,5523.701385
52.000000,1.000000,5690.474133
53.000000,1.000000,5859.423226
54.000000,1.000000,6033.842693
55.000000,1.000000,6211.054374
56.000000,1.000000,6397.489528
57.000000,1.000000,6591.259425
58.000000,1.000000,6789.694421
59.000000,1.000000,6992.543059
60.000000,1.000000,7206.607599
61.000000,1.000000,7429.387198
62.000000,1.000000,7664.027386
23.000000,1.500000,2166.994593
24.000000,1.500000,2264.399404
25.000000,1.500000,2363.915709
26.000000,1.500000,2465.543508
27.000000,1.500000,2569.282801
28.000000,1.500000,2675.133588
29.000000,1.500000,2783.095868
30.000000,1.500000,2891.806904
31.000000,1.500000,2995.930081
32.000000,1.500000,3101.855869
33.000000,1.500000,3209.584268
34.000000,1.500000,3319.115278
35.000000,1.500000,3430.448899
36.000000,1.500000,3543.304959
37.000000,1.500000,3657.089995
38.000000,1.500000,3772.607335
39.000000,1.500000,3889.856980
40.000000,1.500000,4008.838929
41.000000,1.500000,4130.863575
