weight_g,780.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,2691.763482
26.000000,0.000000,2802.928923
27.000000,0.000000,2916.318425
28.000000,0.000000,3031.931988
29.000000,0.000000,3149.769612
30.000000,0.000000,3269.831298
31.000000,0.000000,3392.117045
32.000000,0.000000,3510.704896
33.000000,0.000000,3625.834882
34.000000,0.000000,3742.796215
35.000000,0.000000,3861.588896
36.000000,0.000000,3982.212925
37.000000,0.000000,4104.668300
38.000000,0.000000,4227.668471
39.000000,0.000000,4344.485721
40.000000,0.000000,4462.869186
41.000000,0.000000,4582.818865
42.000000,0.000000,4704.334759
43.000000,0.000000,4827.416867
44.000000,0.000000,4950.546269
45.000000,0.000000,5069.886470
46.000000,0.000000,5190.621885
47.000000,0.000000,5312.752516
48.000000,0.000000,5436.278361
49.000000,0.000000,5561.199422
50.000000,0.000000,5684.181428
51.000000,0.000000,5807.039481
52.000000,0.000000,5931.181324
53.000000,0.000000,6056.606957
54.000000,0.000000,6183.316381
55.000000,0.000000,6309.552270
56.000000,0.000000,6435.874334
57.000000,0.000000,6563.412394
58.000000,0.000000,6692.166451
59.000000,0.000000,6822.136506
60.000000,0.000000,6952.626937
61.000000,0.000000,7084.257862
62.000000,0.000000,7217.078253
63.000000,0.000000,7351.088109
64.000000,0.000000,7487.406392
65.000000,0.000000,7625.430480
66.000000,0.000000,7764.650204
67.000000,0.000000,7905.065562
68.000000,0.000000,8050.043201
69.000000,0.000000,8196.479284
70.000000,0.000000,8344.144702
71.000000,0.000000,8494.486756
72.000000,0.000000,8646.940024
73.000000,0.000000,8800.641632
25.000000,0.500000,2698.972260
26.000000,0.500000,2810.460277
27.000000,0.500000,2924.179508
28.000000,0.500000,3040.129954
29.000000,0.500000,3158.311615
30.000000,0.500000,3278.724490
31.000000,0.500000,3401.368580
32.000000,0.500000,3519.118655
33.000000,0.500000,3634.540397
34.000000,0.500000,3751.798591
35.000000,0.500000,3870.893237
36.000000,0.500000,3991.824337
37.000000,0.500000,4114.591888
38.000000,0.500000,4236.919073
39.000000,0.500000,4354.023356
40.000000,0.500000,4472.698113
41.000000,0.500000,4592.943343
42.000000,0.500000,4714.759047
43.000000,0.500000,4838.145224
44.000000,0.500000,4960.763102
45.000000,0.500000,5080.371017
46.000000,0.500000,5201.377570
47.000000,0.500000,5323.782760
48.000000,0.500000,5447.586587
49.000000,0.500000,5572.789052
50.000000,0.500000,5695.360366
51.000000,0.500000,5818.402019
52.000000,0.500000,5942.729033
53.000000,0.500000,6068.341406
54.000000,0.500000,6195.239139
55.000000,0.500000,6321.295055
56.000000,0.500000,6447.798315
57.000000,0.500000,6575.519030
58.000000,0.500000,6704.457200
59.000000,0.500000,6834.535221
60.000000,0.500000,6965.131634
61.000000,0.500000,7096.893559
62.000000,0.500000,7229.845548
