weight_g,305.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,606.440208
43.000000,0.000000,628.165276
44.000000,0.000000,650.244260
45.000000,0.000000,672.677158
46.000000,0.000000,695.463972
47.000000,0.000000,718.604701
48.000000,0.000000,742.099345
49.000000,0.000000,765.947904
50.000000,0.000000,790.150378
51.000000,0.000000,814.706767
52.000000,0.000000,839.617071
53.000000,0.000000,864.881291
54.000000,0.000000,889.636463
55.000000,0.000000,914.077199
56.000000,0.000000,938.819906
57.000000,0.000000,963.864584
58.000000,0.000000,989.211232
59.000000,0.000000,1014.859852
60.000000,0.000000,1040.810442
61.000000,0.000000,1067.063003
62.000000,0.000000,1093.617534
63.000000,0.000000,1120.474036
64.000000,0.000000,1147.632509
65.000000,0.000000,1175.092953
66.000000,0.000000,1202.855368
67.000000,0.000000,1230.919753
68.000000,0.000000,1259.286109
69.000000,0.000000,1287.954436
70.000000,0.000000,1316.924734
71.000000,0.000000,1346.197002
72.000000,0.000000,1375.771241
73.000000,0.000000,1405.647451
74.000000,0.000000,1435.825632
75.000000,0.000000,1466.305784
76.000000,0.000000,1495.777513
77.000000,0.000000,1525.503100
78.000000,0.000000,1555.496202
79.000000,0.000000,1585.756820
80.000000,0.000000,1616.284953
81.000000,0.000000,1647.080601
82.000000,0.000000,1678.143766
83.000000,0.000000,1709.474446
84.000000,0.000000,1741.072641
85.000000,0.000000,1772.917798
86.000000,0.000000,1804.889212
87.000000,0.000000,1837.124410
88.000000,0.000000,1869.623392
89.000000,0.000000,1902.386158
90.000000,0.000000,1935.412709
91.000000,0.000000,1968.703043
92.000000,0.000000,2002.257162
93.000000,0.000000,2036.075065
94.000000,0.000000,2070.156752
95.000000,0.000000,2104.502224
96.000000,0.000000,2139.111479
97.000000,0.000000,2173.984519
98.000000,0.000000,2209.121342
99.000000,0.000000,2244.521950
100.000000,0.000000,2280.186342
42.000000,0.500000,612.468188
43.000000,0.500000,634.371644
44.000000,0.500000,656.631767
45.000000,0.500000,679.248555
46.000000,0.500000,702.222009
47.000000,0.500000,725.552129
48.000000,0.500000,749.238914
49.000000,0.500000,773.282366
50.000000,0.500000,797.682483
51.000000,0.500000,822.439265
52.000000,0.500000,847.552714
53.000000,0.500000,872.868715
54.000000,0.500000,897.481302
55.000000,0.500000,922.087370
56.000000,0.500000,946.997094
57.000000,0.500000,972.210473
58.000000,0.500000,997.727508
59.000000,0.500000,1023.548198
60.000000,0.500000,1049.672544
61.000000,0.500000,1076.100545
62.000000,0.500000,1102.832201
63.000000,0.500000,1129.867513
64.000000,0.500000,1157.206480
65.000000,0.500000,1184.849103
66.000000,0.500000,1212.795381
67.000000,0.500000,1241.045315
68.000000,0.500000,1269.598904
69.000000,0.500000,1298.456149
70.000000,0.500000,1327.617049
71.000000,0.500000,1357.081604
72.000000,0.500000,1386.849815
73.000000,0.500000,1416.921681
74.000000,0.500000,1447.297203
75.000000,0.500000,1477.503699
76.000000,0.500000,1507.157859
77.000000,0.500000,1537.074444
78.000000,0.500000,1567.260325
79.000000,0.500000,1597.715501
80.000000,0.500000,1628.439973
81.000000,0.500000,1659.433739
82.000000,0.500000,1690.696801
83.000000,0.500000,1722.229159
84.000000,0.500000,1754.030811
85.000000,0.500000,1785.993534
86.000000,0.500000,1818.143446
87.000000,0.500000,1850.558318
88.000000,0.500000,1883.238150
89.000000,0.500000,1916.182942
90.000000,0.500000,1949.392694
91.000000,0.500000,1982.867406
92.000000,0.500000,2016.607078
93.000000,0.500000,2050.611709
94.000000,0.500000,2084.881301
95.000000,0.500000,2119.415853
96.000000,0.500000,2154.215364
97.000000,0.500000,2189.279836
98.000000,0.500000,2224.609267
99.000000,0.500000,2260.203658
100.000000,0.500000,2296.063010
41.000000,1.000000,596.796312
42.000000,1.000000,618.519458
43.000000,1.000000,640.602031
44.000000,1.000000,663.044031
45.000000,1.000000,685.845459
46.000000,1.000000,709.006313
47.000000,1.000000,732.526594
48.000000,1.000000,756.406302
49.000000,1.000000,780.645437
50.000000,1.000000,805.244000
51.000000,1.000000,830.201989
52.000000,1.000000,855.519405
53.000000,1.000000,880.886066
54.000000,1.000000,905.352606
55.000000,1.000000,930.124492
56.000000,1.000000,955.201721
57.000000,1.000000,980.584296
58.000000,1.000000,1006.272215
59.000000,1.000000,1032.265478
60.000000,1.000000,1058.564086
61.000000,1.000000,1085.168038
62.000000,1.000000,1112.077335
63.000000,1.000000,1139.291976
64.000000,1.000000,1166.811962
65.000000,1.000000,1194.637293
66.000000,1.000000,1222.767968
67.000000,1.000000,1251.203987
68.000000,1.000000,1279.945351
69.000000,1.000000,1308.992059
70.000000,1.000000,1338.344112
71.000000,1.000000,1368.001510
72.000000,1.000000,1397.964252
73.000000,1.000000,1428.232338
74.000000,1.000000,1458.805769
75.000000,1.000000,1488.733741
76.000000,1.000000,1518.570910
77.000000,1.000000,1548.679160
78.000000,1.000000,1579.058491
79.000000,1.000000,1609.708903
80.000000,1.000000,1640.630395
81.000000,1.000000,1671.822969
82.000000,1.000000,1703.286623
83.000000,1.000000,1735.021358
84.000000,1.000000,1767.027174
85.000000,1.000000,1799.107227
86.000000,1.000000,1831.436072
87.000000,1.000000,1864.031056
88.000000,1.000000,1896.892178
89.000000,1.000000,1930.019438
90.000000,1.000000,1963.412836
91.000000,1.000000,1997.072372
92.000000,1.000000,2030.998047
93.000000,1.000000,2065.189859
94.000000,1.000000,2099.647810
95.000000,1.000000,2134.371899
96.000000,1.000000,2169.362127
97.000000,1.000000,2204.618492
98.000000,1.000000,2240.140996
99.000000,1.000000,2275.929638
100.000000,1.000000,2311.984418
41.000000,1.500000,602.768211
42.000000,1.500000,624.669582
43.000000,1.500000,646.933135
44.000000,1.500000,669.558870
45.000000,1.500000,692.546789
46.000000,1.500000,715.896890
47.000000,1.500000,739.609173
48.000000,1.500000,763.683639
49.000000,1.500000,788.120288
50.000000,1.500000,812.919120
51.000000,1.500000,838.080134
52.000000,1.500000,863.603331
53.000000,1.500000,888.675469
54.000000,1.500000,913.307751
55.000000,1.500000,938.247083
56.000000,1.500000,963.493463
57.000000,1.500000,989.046893
58.000000,1.500000,1014.907372
59.000000,1.500000,1041.074899
60.000000,1.500000,1067.549476
61.000000,1.500000,1094.331101
62.000000,1.500000,1121.419776
63.000000,1.500000,1148.815499
64.000000,1.500000,1176.518272
65.000000,1.500000,1204.528093
66.000000,1.500000,1232.844964
67.000000,1.500000,1261.468883
68.000000,1.500000,1290.399851
69.000000,1.500000,1319.637869
70.000000,1.500000,1349.182935
71.000000,1.500000,1379.035051
72.000000,1.500000,1409.194215
73.000000,1.500000,1439.660428
74.000000,1.500000,1470.140721
75.000000,1.500000,1500.080044
76.000000,1.500000,1530.110277
77.000000,1.500000,1560.413411
78.000000,1.500000,1590.989444
79.000000,1.500000,1621.838378
80.000000,1.500000,1652.960212
81.000000,1.500000,1684.354946
82.000000,1.500000,1716.022581
83.000000,1.500000,1747.963115
84.000000,1.500000,1780.082039
85.000000,1.500000,1812.332619
86.000000,1.500000,1844.841804
87.000000,1.500000,1877.618314
88.000000,1.500000,1910.662150
89.000000,1.500000,1943.973310
90.000000,1.500000,1977.551796
91.000000,1.500000,2011.397606
92.000000,1.500000,2045.510742
93.000000,1.500000,2079.891203
94.000000,1.500000,2114.538989
95.000000,1.500000,2149.454100
96.000000,1.500000,2184.636536
97.000000,1.500000,2220.086297
98.000000,1.500000,2255.803383
99.000000,1.500000,2291.787795
100.000000,1.500000,2328.039531
41.000000,2.000000,608.763407
42.000000,2.000000,630.843723
43.000000,2.000000,653.288987
44.000000,2.000000,676.099200
45.000000,2.000000,699.274362
46.000000,2.000000,722.814473
47.000000,2.000000,746.719533
48.000000,2.000000,770.989541
49.000000,2.000000,795.624498
50.000000,2.000000,820.624404
51.000000,2.000000,845.989259
52.000000,2.000000,871.719063
