weight_g,305.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,607.305815
44.000000,0.000000,628.198846
45.000000,0.000000,649.414281
46.000000,0.000000,670.952119
47.000000,0.000000,692.812361
48.000000,0.000000,714.995005
49.000000,0.000000,737.500053
50.000000,0.000000,760.327505
51.000000,0.000000,783.477359
52.000000,0.000000,806.949617
53.000000,0.000000,830.744278
54.000000,0.000000,854.861343
55.000000,0.000000,879.300811
56.000000,0.000000,903.835462
57.000000,0.000000,928.584573
58.000000,0.000000,953.644968
59.000000,0.000000,979.016647
60.000000,0.000000,1004.699610
61.000000,0.000000,1030.693856
62.000000,0.000000,1056.999386
63.000000,0.000000,1083.616200
64.000000,0.000000,1110.544297
65.000000,0.000000,1137.783678
66.000000,0.000000,1165.334343
67.000000,0.000000,1192.829901
68.000000,0.000000,1219.660210
69.000000,0.000000,1246.763963
70.000000,0.000000,1274.141158
71.000000,0.000000,1301.791796
72.000000,0.000000,1329.715877
73.000000,0.000000,1357.913400
74.000000,0.000000,1386.384366
75.000000,0.000000,1415.128776
76.000000,0.000000,1444.146628
77.000000,0.000000,1473.437922
78.000000,0.000000,1503.002660
79.000000,0.000000,1532.840840
80.000000,0.000000,1562.952463
81.000000,0.000000,1593.337529
82.000000,0.000000,1623.996038
83.000000,0.000000,1654.927989
84.000000,0.000000,1686.133384
85.000000,0.000000,1717.612221
86.000000,0.000000,1749.364501
87.000000,0.000000,1781.390223
88.000000,0.000000,1813.445639
89.000000,0.000000,1845.497716
90.000000,0.000000,1877.811476
91.000000,0.000000,1910.386918
92.000000,0.000000,1943.224042
93.000000,0.000000,1976.322848
94.000000,0.000000,2009.683336
95.000000,0.000000,2043.305507
96.000000,0.000000,2077.189360
97.000000,0.000000,2111.296714
98.000000,0.000000,2144.712027
99.000000,0.000000,2178.368463
100.000000,0.000000,2212.266020
43.000000,0.500000,613.807889
44.000000,0.500000,634.868176
45.000000,0.500000,656.252933
46.000000,0.500000,677.962160
47.000000,0.500000,699.995858
48.000000,0.500000,722.354026
49.000000,0.500000,745.036664
50.000000,0.500000,768.043772
51.000000,0.500000,791.375350
52.000000,0.500000,815.031399
53.000000,0.500000,839.011918
54.000000,0.500000,863.316907
55.000000,0.500000,887.888674
56.000000,0.500000,912.572862
57.000000,0.500000,937.521980
58.000000,0.500000,962.784766
59.000000,0.500000,988.361222
60.000000,0.500000,1014.251347
61.000000,0.500000,1040.455141
62.000000,0.500000,1066.972605
63.000000,0.500000,1093.803737
64.000000,0.500000,1120.948539
65.000000,0.500000,1148.407010
66.000000,0.500000,1176.151093
67.000000,0.500000,1203.354701
68.000000,0.500000,1230.360876
69.000000,0.500000,1257.641903
70.000000,0.500000,1285.197780
71.000000,0.500000,1313.028508
72.000000,0.500000,1341.134088
73.000000,0.500000,1369.514518
74.000000,0.500000,1398.169800
75.000000,0.500000,1427.099933
76.000000,0.500000,1456.304917
77.000000,0.500000,1485.784751
78.000000,0.500000,1515.539437
79.000000,0.500000,1545.568974
80.000000,0.500000,1575.873362
81.000000,0.500000,1606.452601
82.000000,0.500000,1637.306692
83.000000,0.500000,1668.435633
84.000000,0.500000,1699.839425
85.000000,0.500000,1731.518069
86.000000,0.500000,1763.471563
87.000000,0.500000,1795.619336
88.000000,0.500000,1827.756908
89.000000,0.500000,1860.024629
90.000000,0.500000,1892.555779
91.000000,0.500000,1925.350360
92.000000,0.500000,1958.408371
93.000000,0.500000,1991.729812
94.000000,0.500000,2025.314683
95.000000,0.500000,2059.162985
96.000000,0.500000,2093.274716
97.000000,0.500000,2127.129176
98.000000,0.500000,2160.734457
99.000000,0.500000,2194.581957
100.000000,0.500000,2228.671677
42.000000,1.000000,599.436343
43.000000,1.000000,620.337944
44.000000,1.000000,641.566088
45.000000,1.000000,663.120776
46.000000,1.000000,685.002008
47.000000,1.000000,707.209783
48.000000,1.000000,729.744102
49.000000,1.000000,752.604965
50.000000,1.000000,775.792371
51.000000,1.000000,799.306320
52.000000,1.000000,823.146814
53.000000,1.000000,847.313851
54.000000,1.000000,871.807431
55.000000,1.000000,896.511401
56.000000,1.000000,921.345283
57.000000,1.000000,946.495227
58.000000,1.000000,971.961236
59.000000,1.000000,997.743309
60.000000,1.000000,1023.841445
61.000000,1.000000,1050.255645
62.000000,1.000000,1076.985909
63.000000,1.000000,1104.032237
64.000000,1.000000,1131.394629
65.000000,1.000000,1159.073085
66.000000,1.000000,1187.011141
67.000000,1.000000,1213.917438
68.000000,1.000000,1241.099998
69.000000,1.000000,1268.558821
70.000000,1.000000,1296.293906
71.000000,1.000000,1324.305255
72.000000,1.000000,1352.592866
73.000000,1.000000,1381.156740
74.000000,1.000000,1409.996877
75.000000,1.000000,1439.113277
76.000000,1.000000,1468.505940
77.000000,1.000000,1498.174865
78.000000,1.000000,1528.120054
79.000000,1.000000,1558.341505
80.000000,1.000000,1588.839219
81.000000,1.000000,1619.613196
82.000000,1.000000,1650.663436
83.000000,1.000000,1681.989939
84.000000,1.000000,1713.592705
85.000000,1.000000,1745.471733
86.000000,1.000000,1777.627024
87.000000,1.000000,1809.896508
88.000000,1.000000,1842.115461
89.000000,1.000000,1874.599597
90.000000,1.000000,1907.348917
91.000000,1.000000,1940.363421
92.000000,1.000000,1973.643109
93.000000,1.000000,2007.187980
94.000000,1.000000,2040.998035
95.000000,1.000000,2075.073274
96.000000,1.000000,2109.413697
97.000000,1.000000,2143.010809
98.000000,1.000000,2176.806547
99.000000,1.000000,2210.845605
100.000000,1.000000,2245.127982
42.000000,1.500000,605.884884
43.000000,1.500000,626.954677
44.000000,1.500000,648.353102
45.000000,1.500000,670.080161
46.000000,1.500000,692.135852
47.000000,1.500000,714.520175
48.000000,1.500000,737.233132
49.000000,1.500000,760.274721
50.000000,1.500000,783.644943
51.000000,1.500000,807.343797
52.000000,1.500000,831.371284
53.000000,1.500000,855.727404
54.000000,1.500000,880.403675
55.000000,1.500000,905.214897
56.000000,1.500000,930.250912
57.000000,1.500000,955.605425
58.000000,1.500000,981.278434
59.000000,1.500000,1007.269939
60.000000,1.500000,1033.579942
61.000000,1.500000,1060.208441
62.000000,1.500000,1087.155437
63.000000,1.500000,1114.420930
64.000000,1.500000,1142.004920
65.000000,1.500000,1169.907406
66.000000,1.500000,1197.514139
67.000000,1.500000,1224.597220
68.000000,1.500000,1251.957989
69.000000,1.500000,1279.596447
70.000000,1.500000,1307.512594
71.000000,1.500000,1335.706428
72.000000,1.500000,1364.177952
73.000000,1.500000,1392.927164
74.000000,1.500000,1421.954064
75.000000,1.500000,1451.258653
76.000000,1.500000,1480.840930
77.000000,1.500000,1510.700896
78.000000,1.500000,1540.838551
79.000000,1.500000,1571.253893
80.000000,1.500000,1601.946925
81.000000,1.500000,1632.917645
82.000000,1.500000,1664.166053
83.000000,1.500000,1695.692150
84.000000,1.500000,1727.495936
85.000000,1.500000,1759.577410
86.000000,1.500000,1791.893145
87.000000,1.500000,1824.221860
88.000000,1.500000,1856.658767
