weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,674.251665
43.000000,0.000000,699.376048
44.000000,0.000000,724.932172
45.000000,0.000000,750.920036
46.000000,0.000000,777.339640
47.000000,0.000000,804.190984
48.000000,0.000000,831.474068
49.000000,0.000000,859.188893
50.000000,0.000000,887.335457
51.000000,0.000000,915.913762
52.000000,0.000000,944.923807
53.000000,0.000000,974.365592
54.000000,0.000000,1004.239118
55.000000,0.000000,1034.411024
56.000000,0.000000,1064.601482
57.000000,0.000000,1095.205059
58.000000,0.000000,1126.221756
59.000000,0.000000,1157.651571
60.000000,0.000000,1189.494506
61.000000,0.000000,1221.750560
62.000000,0.000000,1254.419733
63.000000,0.000000,1287.502025
64.000000,0.000000,1320.997436
65.000000,0.000000,1354.905966
66.000000,0.000000,1389.227616
67.000000,0.000000,1423.192239
68.000000,0.000000,1457.506400
69.000000,0.000000,1492.210083
70.000000,0.000000,1527.303288
71.000000,0.000000,1562.786015
72.000000,0.000000,1598.658264
73.000000,0.000000,1634.920034
74.000000,0.000000,1671.571327
75.000000,0.000000,1708.612141
76.000000,0.000000,1746.042477
77.000000,0.000000,1783.454569
78.000000,0.000000,1820.763298
79.000000,0.000000,1858.439098
80.000000,0.000000,1896.481969
81.000000,0.000000,1934.891910
82.000000,0.000000,1973.668922
83.000000,0.000000,2012.813004
84.000000,0.000000,2052.324157
85.000000,0.000000,2092.202381
86.000000,0.000000,2132.447675
87.000000,0.000000,2173.060040
88.000000,0.000000,2214.039476
89.000000,0.000000,2255.385982
90.000000,0.000000,2297.099559
91.000000,0.000000,2339.180206
92.000000,0.000000,2381.627924
93.000000,0.000000,2424.442713
94.000000,0.000000,2467.624572
95.000000,0.000000,2511.173502
96.000000,0.000000,2555.056264
97.000000,0.000000,2599.179112
98.000000,0.000000,2643.665609
99.000000,0.000000,2688.515756
100.000000,0.000000,2733.729553
42.000000,0.500000,681.221525
43.000000,0.500000,706.557690
44.000000,0.500000,732.328962
45.000000,0.500000,758.535339
46.000000,0.500000,785.176823
47.000000,0.500000,812.253413
48.000000,0.500000,839.765109
49.000000,0.500000,867.711911
50.000000,0.500000,896.093820
51.000000,0.500000,924.910834
52.000000,0.500000,954.162955
53.000000,0.500000,983.850182
54.000000,0.500000,1013.972515
55.000000,0.500000,1044.210534
56.000000,0.500000,1074.620849
57.000000,0.500000,1105.446636
58.000000,0.500000,1136.687896
59.000000,0.500000,1168.344627
60.000000,0.500000,1200.416830
61.000000,0.500000,1232.904505
62.000000,0.500000,1265.807653
63.000000,0.500000,1299.126272
64.000000,0.500000,1332.860363
65.000000,0.500000,1367.009926
66.000000,0.500000,1401.344504
67.000000,0.500000,1435.544403
