weight_g,305.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,592.640923
40.000000,0.000000,614.953893
41.000000,0.000000,637.643412
42.000000,0.000000,660.709478
43.000000,0.000000,684.152092
44.000000,0.000000,707.971254
45.000000,0.000000,732.166964
46.000000,0.000000,756.739222
47.000000,0.000000,781.688028
48.000000,0.000000,807.013382
49.000000,0.000000,832.715284
50.000000,0.000000,858.348994
51.000000,0.000000,883.527327
52.000000,0.000000,909.035527
53.000000,0.000000,934.873596
54.000000,0.000000,961.041532
55.000000,0.000000,987.539336
56.000000,0.000000,1014.367008
57.000000,0.000000,1041.524547
58.000000,0.000000,1069.011955
59.000000,0.000000,1096.829231
60.000000,0.000000,1124.976374
61.000000,0.000000,1152.946716
62.000000,0.000000,1181.146039
63.000000,0.000000,1209.656488
64.000000,0.000000,1238.478062
65.000000,0.000000,1267.610761
66.000000,0.000000,1297.054586
67.000000,0.000000,1326.809535
68.000000,0.000000,1356.875610
69.000000,0.000000,1387.252811
70.000000,0.000000,1417.758343
71.000000,0.000000,1447.933458
72.000000,0.000000,1478.397150
73.000000,0.000000,1509.149418
74.000000,0.000000,1540.190262
75.000000,0.000000,1571.519682
76.000000,0.000000,1603.137678
77.000000,0.000000,1635.044251
78.000000,0.000000,1667.239400
79.000000,0.000000,1699.709413
80.000000,0.000000,1732.372595
81.000000,0.000000,1765.321531
82.000000,0.000000,1798.556221
83.000000,0.000000,1832.076665
84.000000,0.000000,1865.882863
85.000000,0.000000,1899.974816
86.000000,0.000000,1934.352522
87.000000,0.000000,1969.015982
88.000000,0.000000,2003.231209
89.000000,0.000000,2037.286805
90.000000,0.000000,2071.600754
91.000000,0.000000,2106.173057
92.000000,0.000000,2141.003714
93.000000,0.000000,2176.092724
94.000000,0.000000,2211.440088
95.000000,0.000000,2247.045805
96.000000,0.000000,2282.909876
97.000000,0.000000,2319.032300
98.000000,0.000000,2355.413078
99.000000,0.000000,2392.052209
100.000000,0.000000,2428.949694
39.000000,0.500000,598.169162
40.000000,0.500000,620.652430
41.000000,0.500000,643.514898
42.000000,0.500000,666.756567
43.000000,0.500000,690.377437
44.000000,0.500000,714.377506
45.000000,0.500000,738.756776
46.000000,0.500000,763.515246
47.000000,0.500000,788.652917
48.000000,0.500000,814.169787
49.000000,0.500000,840.065859
50.000000,0.500000,865.522135
51.000000,0.500000,890.864438
52.000000,0.500000,916.538420
53.000000,0.500000,942.544080
54.000000,0.500000,968.881419
55.000000,0.500000,995.550436
56.000000,0.500000,1022.551132
57.000000,0.500000,1049.883506
58.000000,0.500000,1077.547559
59.000000,0.500000,1105.543290
60.000000,0.500000,1133.733951
