weight_g,60.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,728.956927
25.000000,0.000000,777.189233
26.000000,0.000000,826.884241
27.000000,0.000000,878.041953
28.000000,0.000000,930.662368
29.000000,0.000000,984.745485
30.000000,0.000000,1040.291306
31.000000,0.000000,1096.767733
32.000000,0.000000,1153.794792
33.000000,0.000000,1212.197752
34.000000,0.000000,1271.976615
35.000000,0.000000,1333.131380
36.000000,0.000000,1395.662047
37.000000,0.000000,1459.568616
38.000000,0.000000,1523.093991
39.000000,0.000000,1587.860014
40.000000,0.000000,1653.916186
41.000000,0.000000,1721.262509
42.000000,0.000000,1789.898981
43.000000,0.000000,1859.825602
44.000000,0.000000,1931.038073
45.000000,0.000000,2003.527928
46.000000,0.000000,2077.295160
47.000000,0.000000,2152.339768
48.000000,0.000000,2228.661752
49.000000,0.000000,2305.708937
50.000000,0.000000,2383.309776
51.000000,0.000000,2462.140324
52.000000,0.000000,2542.200579
53.000000,0.000000,2623.490542
54.000000,0.000000,2705.966332
55.000000,0.000000,2789.412494
56.000000,0.000000,2874.072672
57.000000,0.000000,2959.946868
58.000000,0.000000,3047.035081
59.000000,0.000000,3135.403565
60.000000,0.000000,3225.544971
61.000000,0.000000,3316.910916
62.000000,0.000000,3409.501399
63.000000,0.000000,3503.316422
64.000000,0.000000,3598.750653
65.000000,0.000000,3696.265645
66.000000,0.000000,3795.029992
67.000000,0.000000,3895.043692
68.000000,0.000000,3996.306746
69.000000,0.000000,4102.082215
70.000000,0.000000,4210.174918
71.000000,0.000000,4319.610096
72.000000,0.000000,4430.387749
73.000000,0.000000,4543.101909
74.000000,0.000000,4657.749074
75.000000,0.000000,4773.763531
76.000000,0.000000,4891.145282
77.000000,0.000000,5015.021899
78.000000,0.000000,5147.167820
79.000000,0.000000,5280.943438
80.000000,0.000000,5416.348755
81.000000,0.000000,5554.168270
82.000000,0.000000,5693.890226
83.000000,0.000000,5835.264757
84.000000,0.000000,5981.175450
85.000000,0.000000,6139.894581
86.000000,0.000000,6300.579450
87.000000,0.000000,6463.230056
88.000000,0.000000,6637.632928
89.000000,0.000000,6814.267697
90.000000,0.000000,6993.094665
91.000000,0.000000,7174.113832
92.000000,0.000000,7357.325199
24.000000,0.500000,733.511304
25.000000,0.500000,781.913219
26.000000,0.500000,831.780158
27.000000,0.500000,883.112121
28.000000,0.500000,935.909107
29.000000,0.500000,990.171116
30.000000,0.500000,1045.898149
31.000000,0.500000,1102.446426
32.000000,0.500000,1159.689330
33.000000,0.500000,1218.311973
34.000000,0.500000,1278.314355
35.000000,0.500000,1339.696476
36.000000,0.500000,1402.458336
37.000000,0.500000,1466.456461
38.000000,0.500000,1530.262883
39.000000,0.500000,1595.341194
40.000000,0.500000,1661.716214
41.000000,0.500000,1729.387944
42.000000,0.500000,1798.356383
43.000000,0.500000,1868.599100
44.000000,0.500000,1940.053967
45.000000,0.500000,2012.789319
46.000000,0.500000,2086.805154
47.000000,0.500000,2162.101474
48.000000,0.500000,2238.678278
49.000000,0.500000,2315.870516
50.000000,0.500000,2393.786134
51.000000,0.500000,2472.936271
52.000000,0.500000,2553.320927
53.000000,0.500000,2634.940102
54.000000,0.500000,2717.683320
55.000000,0.500000,2801.397206
56.000000,0.500000,2886.328014
57.000000,0.500000,2972.475741
58.000000,0.500000,3059.840390
59.000000,0.500000,3148.552953
60.000000,0.500000,3238.924808
61.000000,0.500000,3330.522759
62.000000,0.500000,3423.346806
63.000000,0.500000,3517.396950
64.000000,0.500000,3613.247823
65.000000,0.500000,3711.017343
66.000000,0.500000,3810.038007
67.000000,0.500000,3910.309814
68.000000,0.500000,4011.934112
69.000000,0.500000,4118.352350
70.000000,0.500000,4226.600323
71.000000,0.500000,4336.189894
72.000000,0.500000,4447.121064
73.000000,0.500000,4560.190700
74.000000,0.500000,4675.042216
75.000000,0.500000,4791.261142
76.000000,0.500000,4908.847478
77.000000,0.500000,5034.446177
78.000000,0.500000,5166.614527
79.000000,0.500000,5300.407714
80.000000,0.500000,5435.843961
81.000000,0.500000,5573.958636
82.000000,0.500000,5713.849631
83.000000,0.500000,5855.391822
84.000000,0.500000,6003.196234
85.000000,0.500000,6161.836912
86.000000,0.500000,6322.435228
87.000000,0.500000,6486.276648
88.000000,0.500000,6660.868194
89.000000,0.500000,6837.668979
90.000000,0.500000,7016.659122
91.000000,0.500000,7197.838624
92.000000,0.500000,7381.207484
24.000000,1.000000,738.077876
25.000000,1.000000,786.649633
26.000000,1.000000,836.688735
27.000000,1.000000,888.195183
28.000000,1.000000,941.168976
29.000000,1.000000,995.610115
30.000000,1.000000,1051.518599
31.000000,1.000000,1108.138145
32.000000,1.000000,1165.597273
33.000000,1.000000,1224.439981
34.000000,1.000000,1284.666271
35.000000,1.000000,1346.276142
36.000000,1.000000,1409.269594
37.000000,1.000000,1473.358859
38.000000,1.000000,1537.446883
39.000000,1.000000,1602.838191
40.000000,1.000000,1669.532785
41.000000,1.000000,1737.530664
42.000000,1.000000,1806.831827
43.000000,1.000000,1877.391040
44.000000,1.000000,1949.088674
45.000000,1.000000,2022.069903
46.000000,1.000000,2096.334728
47.000000,1.000000,2171.883148
48.000000,1.000000,2248.715163
49.000000,1.000000,2326.052189
50.000000,1.000000,2404.283201
51.000000,1.000000,2483.753552
52.000000,1.000000,2564.463243
53.000000,1.000000,2646.412273
54.000000,1.000000,2729.423110
55.000000,1.000000,2813.405124
56.000000,1.000000,2898.606967
57.000000,1.000000,2985.028636
58.000000,1.000000,3072.670134
59.000000,1.000000,3161.727259
60.000000,1.000000,3252.329792
61.000000,1.000000,3344.159981
62.000000,1.000000,3437.217824
63.000000,1.000000,3531.503322
64.000000,1.000000,3627.771518
65.000000,1.000000,3725.795827
66.000000,1.000000,3825.073070
67.000000,1.000000,3925.603247
68.000000,1.000000,4027.589362
69.000000,1.000000,4134.651769
70.000000,1.000000,4243.054896
71.000000,1.000000,4352.798744
72.000000,1.000000,4463.883314
73.000000,1.000000,4577.308904
74.000000,1.000000,4692.364790
75.000000,1.000000,4808.788205
76.000000,1.000000,4926.579146
77.000000,1.000000,5053.904689
78.000000,1.000000,5186.094783
79.000000,1.000000,5319.904858
80.000000,1.000000,5455.371417
81.000000,1.000000,5593.781446
82.000000,1.000000,5733.841291
83.000000,1.000000,5875.550953
84.000000,1.000000,6025.254197
85.000000,1.000000,6183.815328
86.000000,1.000000,6344.326013
87.000000,1.000000,6509.361077
88.000000,1.000000,6684.140989
89.000000,1.000000,6861.107422
90.000000,1.000000,7040.260374
91.000000,1.000000,7221.599846
92.000000,1.000000,7405.125838
24.000000,1.500000,742.643755
25.000000,1.500000,791.389110
26.000000,1.500000,841.604345
27.000000,1.500000,893.289459
28.000000,1.500000,946.444451
29.000000,1.500000,1001.069323
30.000000,1.500000,1057.164074
31.000000,1.500000,1113.869289
32.000000,1.500000,1171.544563
33.000000,1.500000,1230.607219
34.000000,1.500000,1291.057257
35.000000,1.500000,1352.894677
36.000000,1.500000,1416.119479
37.000000,1.500000,1480.305145
38.000000,1.500000,1544.700924
39.000000,1.500000,1610.406544
40.000000,1.500000,1677.422007
41.000000,1.500000,1745.747311
42.000000,1.500000,1815.382457
43.000000,1.500000,1886.214800
44.000000,1.500000,1958.158648
45.000000,1.500000,2031.389323
46.000000,1.500000,2105.906826
47.000000,1.500000,2181.711156
48.000000,1.500000,2258.802313
49.000000,1.500000,2336.312219
50.000000,1.500000,2414.858836
51.000000,1.500000,2494.649584
52.000000,1.500000,2575.684463
53.000000,1.500000,2657.963474
54.000000,1.500000,2741.209659
55.000000,1.500000,2825.464164
56.000000,1.500000,2910.941505
57.000000,1.500000,2997.641682
58.000000,1.500000,3085.564697
59.000000,1.500000,3174.940621
60.000000,1.500000,3265.774962
61.000000,1.500000,3357.838536
62.000000,1.500000,3451.131342
63.000000,1.500000,3545.653379
64.000000,1.500000,3642.346982
65.000000,1.500000,3740.626799
66.000000,1.500000,3840.161345
67.000000,1.500000,3940.950621
68.000000,1.500000,4043.723233
69.000000,1.500000,4150.944790
70.000000,1.500000,4259.506279
71.000000,1.500000,4369.407698
72.000000,1.500000,4480.696573
73.000000,1.500000,4594.457651
74.000000,1.500000,4709.717955
75.000000,1.500000,4826.345904
76.000000,1.500000,4944.341498
77.000000,1.500000,5073.281135
78.000000,1.500000,5205.494956
79.000000,1.500000,5339.324001
80.000000,1.500000,5475.033088
81.000000,1.500000,5613.612825
82.000000,1.500000,5753.840998
83.000000,1.500000,5895.717608
84.000000,1.500000,6047.176859
85.000000,1.500000,6205.658911
86.000000,1.500000,6366.082533
87.000000,1.500000,6532.457270
88.000000,1.500000,6707.404655
89.000000,1.500000,6884.535721
90.000000,1.500000,7063.850467
91.000000,1.500000,7245.348894
92.000000,1.500000,7429.031001
24.000000,2.000000,747.221786
25.000000,2.000000,796.140990
26.000000,2.000000,846.532608
27.000000,2.000000,898.396641
28.000000,2.000000,951.733088
29.000000,2.000000,1006.541949
30.000000,2.000000,1062.823225
31.000000,2.000000,1119.613583
32.000000,2.000000,1177.505379
33.000000,2.000000,1236.788362
34.000000,2.000000,1297.462534
35.000000,2.000000,1359.527894
36.000000,2.000000,1422.984441
37.000000,2.000000,1487.266070
38.000000,2.000000,1551.970297
39.000000,2.000000,1617.990939
40.000000,2.000000,1685.327996
41.000000,2.000000,1753.981467
42.000000,2.000000,1823.951353
43.000000,2.000000,1895.057041
44.000000,2.000000,1967.247496
45.000000,2.000000,2040.728015
46.000000,2.000000,2115.498597
47.000000,2.000000,2191.559242
48.000000,2.000000,2268.909951
49.000000,2.000000,2346.592574
50.000000,2.000000,2425.455410
51.000000,2.000000,2505.567178
52.000000,2.000000,2586.927878
53.000000,2.000000,2669.537510
54.000000,2.000000,2753.019115
55.000000,2.000000,2837.546527
56.000000,2.000000,2923.299788
57.000000,2.000000,3010.278898
58.000000,2.000000,3098.483858
59.000000,2.000000,3188.178967
60.000000,2.000000,3279.245349
61.000000,2.000000,3371.542542
62.000000,2.000000,3465.070545
63.000000,2.000000,3559.829359
64.000000,2.000000,3656.949064
65.000000,2.000000,3755.484650
66.000000,2.000000,3855.276762
67.000000,2.000000,3956.325400
68.000000,2.000000,4059.886387
69.000000,2.000000,4167.266991
70.000000,2.000000,4275.986736
71.000000,2.000000,4386.045623
72.000000,2.000000,4497.538839
73.000000,2.000000,4611.635818
74.000000,2.000000,4727.100559
75.000000,2.000000,4843.933063
76.000000,2.000000,4962.133330
77.000000,2.000000,5092.691437
78.000000,2.000000,5224.928317
79.000000,2.000000,5358.775669
80.000000,2.000000,5494.727321
81.000000,2.000000,5633.476576
82.000000,2.000000,5773.872888
83.000000,2.000000,5915.916257
84.000000,2.000000,6069.136151
85.000000,2.000000,6227.538051
86.000000,2.000000,6387.873551
87.000000,2.000000,6555.591219
88.000000,2.000000,6730.705707
89.000000,2.000000,6908.001038
90.000000,2.000000,7087.477212
91.000000,2.000000,7269.134230
92.000000,2.000000,7452.972091
24.000000,2.500000,751.806409
25.000000,2.500000,800.902574
26.000000,2.500000,851.473848
27.000000,2.500000,903.520232
28.000000,2.500000,957.041725
29.000000,2.500000,1012.038328
30.000000,2.500000,1068.510040
31.000000,2.500000,1125.396890
32.000000,2.500000,1183.505104
33.000000,2.500000,1243.008269
34.000000,2.500000,1303.906387
35.000000,2.500000,1366.199456
36.000000,2.500000,1429.887477
37.000000,2.500000,1494.295586
38.000000,2.500000,1559.309320
39.000000,2.500000,1625.646032
40.000000,2.500000,1693.305722
41.000000,2.500000,1762.288390
42.000000,2.500000,1832.594036
43.000000,2.500000,1903.932002
44.000000,2.500000,1976.372855
45.000000,2.500000,2050.107115
46.000000,2.500000,2125.134784
47.000000,2.500000,2201.455860
48.000000,2.500000,2278.990651
49.000000,2.500000,2356.950645
50.000000,2.500000,2436.129884
51.000000,2.500000,2516.562826
52.000000,2.500000,2598.249472
53.000000,2.500000,2681.189822
54.000000,2.500000,2764.878330
55.000000,2.500000,2849.683084
56.000000,2.500000,2935.716803
57.000000,2.500000,3022.979487
58.000000,2.500000,3111.471135
59.000000,2.500000,3201.457027
60.000000,2.500000,3292.756594
61.000000,2.500000,3385.288568
62.000000,2.500000,3479.052951
63.000000,2.500000,3574.149201
64.000000,2.500000,3671.603174
65.000000,2.500000,3770.395253
66.000000,2.500000,3870.445657
67.000000,2.500000,3971.754389
68.000000,2.500000,4076.042922
69.000000,2.500000,4183.585737
70.000000,2.500000,4292.466989
71.000000,2.500000,4402.686679
72.000000,2.500000,4514.543200
73.000000,2.500000,4628.844545
74.000000,2.500000,4744.513771
75.000000,2.500000,4861.550877
76.000000,2.500000,4981.400316
77.000000,2.500000,5112.022234
78.000000,2.500000,5244.284178
79.000000,2.500000,5378.151944
80.000000,2.500000,5514.430460
81.000000,2.500000,5653.348712
82.000000,2.500000,5793.912640
83.000000,2.500000,5936.192010
84.000000,2.500000,6090.961799
85.000000,2.500000,6249.284038
86.000000,2.500000,6409.532007
87.000000,2.500000,6578.716710
88.000000,2.500000,6753.997287
89.000000,2.500000,6931.455870
90.000000,2.500000,7111.092458
91.000000,2.500000,7292.907051
92.000000,2.500000,7476.899650
23.000000,3.000000,708.607598
24.000000,3.000000,756.403181
25.000000,3.000000,805.676570
26.000000,3.000000,856.427766
27.000000,3.000000,908.656768
28.000000,3.000000,962.363576
29.000000,3.000000,1017.548191
30.000000,3.000000,1074.210612
31.000000,3.000000,1131.193470
32.000000,3.000000,1189.518473
33.000000,3.000000,1249.242198
34.000000,3.000000,1310.364643
35.000000,3.000000,1372.885810
36.000000,3.000000,1436.805697
37.000000,3.000000,1501.339965
38.000000,3.000000,1566.663902
39.000000,3.000000,1633.317395
40.000000,3.000000,1701.300446
41.000000,3.000000,1770.613054
42.000000,3.000000,1841.255220
43.000000,3.000000,1912.825514
44.000000,3.000000,1985.517171
45.000000,3.000000,2059.505584
46.000000,3.000000,2134.790754
47.000000,3.000000,2211.372680
48.000000,3.000000,2289.091499
49.000000,3.000000,2367.329269
50.000000,3.000000,2446.825524
51.000000,3.000000,2527.580262
52.000000,3.000000,2609.593485
53.000000,3.000000,2692.865192
54.000000,3.000000,2776.760567
55.000000,3.000000,2861.843095
56.000000,3.000000,2948.157708
57.000000,3.000000,3035.704404
58.000000,3.000000,3124.483184
