weight_g,230.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,912.816037
31.000000,0.000000,950.269482
32.000000,0.000000,988.428911
33.000000,0.000000,1027.294326
34.000000,0.000000,1066.865726
35.000000,0.000000,1107.143111
36.000000,0.000000,1148.126482
37.000000,0.000000,1189.815838
38.000000,0.000000,1232.211179
39.000000,0.000000,1274.234540
40.000000,0.000000,1315.371459
41.000000,0.000000,1357.119635
42.000000,0.000000,1399.479067
43.000000,0.000000,1442.449755
44.000000,0.000000,1486.031699
45.000000,0.000000,1530.224900
46.000000,0.000000,1575.029356
47.000000,0.000000,1619.534934
48.000000,0.000000,1663.545285
49.000000,0.000000,1708.105720
50.000000,0.000000,1753.216241
51.000000,0.000000,1798.876847
52.000000,0.000000,1845.087537
53.000000,0.000000,1891.848313
54.000000,0.000000,1938.939641
55.000000,0.000000,1985.106791
56.000000,0.000000,2031.776718
57.000000,0.000000,2078.949423
58.000000,0.000000,2126.624906
59.000000,0.000000,2174.803166
60.000000,0.000000,2223.484204
61.000000,0.000000,2272.228806
62.000000,0.000000,2320.305100
63.000000,0.000000,2368.844089
64.000000,0.000000,2417.845773
65.000000,0.000000,2467.310152
66.000000,0.000000,2517.237227
67.000000,0.000000,2567.626996
68.000000,0.000000,2617.961281
69.000000,0.000000,2668.594502
70.000000,0.000000,2719.675092
71.000000,0.000000,2771.203053
72.000000,0.000000,2823.178383
73.000000,0.000000,2875.601083
74.000000,0.000000,2927.300895
75.000000,0.000000,2978.668993
76.000000,0.000000,3030.444123
77.000000,0.000000,3082.626283
78.000000,0.000000,3135.215474
79.000000,0.000000,3188.211696
80.000000,0.000000,3241.507714
81.000000,0.000000,3295.145380
82.000000,0.000000,3349.186446
83.000000,0.000000,3403.630912
84.000000,0.000000,3458.478778
85.000000,0.000000,3513.730043
86.000000,0.000000,3567.929001
87.000000,0.000000,3622.374168
88.000000,0.000000,3677.190888
89.000000,0.000000,3732.379162
90.000000,0.000000,3787.938988
91.000000,0.000000,3843.870368
92.000000,0.000000,3900.173301
93.000000,0.000000,3956.847787
94.000000,0.000000,4013.893826
95.000000,0.000000,4071.311419
96.000000,0.000000,4129.075850
97.000000,0.000000,4186.045440
98.000000,0.000000,4243.363971
99.000000,0.000000,4301.031442
100.000000,0.000000,4359.047855
30.000000,0.500000,918.664353
31.000000,0.500000,956.308162
32.000000,0.500000,994.660978
33.000000,0.500000,1033.722801
34.000000,0.500000,1073.493630
35.000000,0.500000,1113.973466
36.000000,0.500000,1155.162309
37.000000,0.500000,1197.060159
38.000000,0.500000,1239.667015
39.000000,0.500000,1281.464441
40.000000,0.500000,1322.811564
41.000000,0.500000,1364.772856
42.000000,0.500000,1407.348319
43.000000,0.500000,1450.537951
44.000000,0.500000,1494.341754
45.000000,0.500000,1538.759727
46.000000,0.500000,1583.791870
47.000000,0.500000,1628.135230
48.000000,0.500000,1672.350596
49.000000,0.500000,1717.118397
50.000000,0.500000,1762.438632
51.000000,0.500000,1808.311301
52.000000,0.500000,1854.736405
53.000000,0.500000,1901.713943
54.000000,0.500000,1948.662600
55.000000,0.500000,1995.012495
56.000000,0.500000,2041.866876
57.000000,0.500000,2089.225742
58.000000,0.500000,2137.089093
59.000000,0.500000,2185.456930
60.000000,0.500000,2234.329252
61.000000,0.500000,2282.914068
62.000000,0.500000,2331.167138
63.000000,0.500000,2379.884321
64.000000,0.500000,2429.065617
65.000000,0.500000,2478.711026
66.000000,0.500000,2528.820547
67.000000,0.500000,2579.318190
68.000000,0.500000,2629.759586
69.000000,0.500000,2680.575303
70.000000,0.500000,2731.839750
71.000000,0.500000,2783.552928
72.000000,0.500000,2835.714837
73.000000,0.500000,2888.248506
74.000000,0.500000,2939.781570
75.000000,0.500000,2991.352965
76.000000,0.500000,3043.332983
77.000000,0.500000,3095.721625
78.000000,0.500000,3148.518889
79.000000,0.500000,3201.712407
80.000000,0.500000,3255.176195
81.000000,0.500000,3309.013801
82.000000,0.500000,3363.256183
83.000000,0.500000,3417.903340
84.000000,0.500000,3472.955273
85.000000,0.500000,3528.052028
86.000000,0.500000,3582.351245
87.000000,0.500000,3636.960134
88.000000,0.500000,3691.941530
89.000000,0.500000,3747.295434
90.000000,0.500000,3803.021845
91.000000,0.500000,3859.120763
92.000000,0.500000,3915.592188
93.000000,0.500000,3972.436121
94.000000,0.500000,4029.652560
95.000000,0.500000,4087.241507
96.000000,0.500000,4144.849383
97.000000,0.500000,4201.971213
98.000000,0.500000,4259.442651
99.000000,0.500000,4317.263698
100.000000,0.500000,4375.434353
30.000000,1.000000,924.530463
31.000000,1.000000,962.365117
32.000000,1.000000,1000.911806
33.000000,1.000000,1040.170529
34.000000,1.000000,1080.141287
35.000000,1.000000,1120.824080
36.000000,1.000000,1162.218907
37.000000,1.000000,1204.325768
38.000000,1.000000,1247.144664
39.000000,1.000000,1288.713915
40.000000,1.000000,1330.271767
41.000000,1.000000,1372.446710
42.000000,1.000000,1415.238744
43.000000,1.000000,1458.647869
44.000000,1.000000,1502.674084
45.000000,1.000000,1547.317391
46.000000,1.000000,1592.577788
47.000000,1.000000,1636.757190
48.000000,1.000000,1681.178041
49.000000,1.000000,1726.153681
50.000000,1.000000,1771.684109
51.000000,1.000000,1817.769327
52.000000,1.000000,1864.409334
53.000000,1.000000,1911.604129
54.000000,1.000000,1958.408522
55.000000,1.000000,2004.941527
56.000000,1.000000,2051.980728
57.000000,1.000000,2099.526124
58.000000,1.000000,2147.577716
59.000000,1.000000,2196.135504
60.000000,1.000000,2245.199487
61.000000,1.000000,2293.622972
62.000000,1.000000,2342.053139
63.000000,1.000000,2390.948838
64.000000,1.000000,2440.310070
65.000000,1.000000,2490.136835
66.000000,1.000000,2540.429132
67.000000,1.000000,2591.034580
68.000000,1.000000,2641.583021
69.000000,1.000000,2692.581556
70.000000,1.000000,2744.030184
71.000000,1.000000,2795.928907
72.000000,1.000000,2848.277725
73.000000,1.000000,2900.922304
74.000000,1.000000,2952.287173
75.000000,1.000000,3004.062262
76.000000,1.000000,3056.247568
77.000000,1.000000,3108.843094
78.000000,1.000000,3161.848838
79.000000,1.000000,3215.239997
80.000000,1.000000,3268.871750
81.000000,1.000000,3322.909656
82.000000,1.000000,3377.353716
83.000000,1.000000,3432.203930
84.000000,1.000000,3487.460297
85.000000,1.000000,3542.401082
86.000000,1.000000,3596.800485
87.000000,1.000000,3651.573350
