weight_g,305.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,663.393864
27.000000,0.000000,698.339107
28.000000,0.000000,734.098078
29.000000,0.000000,770.670776
30.000000,0.000000,808.057203
31.000000,0.000000,846.257359
32.000000,0.000000,885.271242
33.000000,0.000000,924.460545
34.000000,0.000000,963.029628
35.000000,0.000000,1002.308850
36.000000,0.000000,1042.298209
37.000000,0.000000,1082.997707
38.000000,0.000000,1124.407342
39.000000,0.000000,1166.527116
40.000000,0.000000,1208.820725
41.000000,0.000000,1251.210427
42.000000,0.000000,1294.254088
43.000000,0.000000,1337.951710
44.000000,0.000000,1382.303291
45.000000,0.000000,1427.308833
46.000000,0.000000,1472.859858
47.000000,0.000000,1518.683238
48.000000,0.000000,1565.128929
49.000000,0.000000,1612.196928
50.000000,0.000000,1659.887238
51.000000,0.000000,1708.199857
52.000000,0.000000,1757.300913
53.000000,0.000000,1807.209477
54.000000,0.000000,1857.730338
55.000000,0.000000,1908.863495
56.000000,0.000000,1960.608948
57.000000,0.000000,2013.349662
58.000000,0.000000,2068.809735
59.000000,0.000000,2124.904867
60.000000,0.000000,2181.635056
61.000000,0.000000,2239.000304
62.000000,0.000000,2298.313243
63.000000,0.000000,2360.177928
64.000000,0.000000,2422.717272
65.000000,0.000000,2485.931274
66.000000,0.000000,2550.234127
67.000000,0.000000,2617.556661
68.000000,0.000000,2685.584542
69.000000,0.000000,2754.317772
26.000000,0.500000,666.756929
27.000000,0.500000,701.834146
28.000000,0.500000,737.727782
29.000000,0.500000,774.437836
30.000000,0.500000,811.964309
31.000000,0.500000,850.307200
32.000000,0.500000,889.466510
33.000000,0.500000,928.589955
34.000000,0.500000,967.322790
35.000000,0.500000,1006.769097
36.000000,0.500000,1046.928876
37.000000,0.500000,1087.802128
38.000000,0.500000,1129.388852
39.000000,0.500000,1171.689048
40.000000,0.500000,1213.979254
41.000000,0.500000,1256.487576
42.000000,0.500000,1299.651367
43.000000,0.500000,1343.470628
44.000000,0.500000,1387.945358
45.000000,0.500000,1433.075559
46.000000,0.500000,1478.680798
47.000000,0.500000,1524.609104
48.000000,0.500000,1571.160787
49.000000,0.500000,1618.335847
50.000000,0.500000,1666.134285
51.000000,0.500000,1714.556099
52.000000,0.500000,1763.791099
53.000000,0.500000,1813.775714
54.000000,0.500000,1864.373039
55.000000,0.500000,1915.583074
56.000000,0.500000,1967.405819
57.000000,0.500000,2020.552735
58.000000,0.500000,2076.084173
59.000000,0.500000,2132.250725
60.000000,0.500000,2189.052391
61.000000,0.500000,2246.489172
62.000000,0.500000,2306.253601
63.000000,0.500000,2368.125437
64.000000,0.500000,2430.671180
65.000000,0.500000,2493.890829
66.000000,0.500000,2558.573675
67.000000,0.500000,2625.972068
68.000000,0.500000,2694.075838
69.000000,0.500000,2762.884986
25.000000,1.000000,635.735308
26.000000,1.000000,670.125619
27.000000,1.000000,705.335043
28.000000,1.000000,741.363580
29.000000,1.000000,778.211230
30.000000,1.000000,815.877994
31.000000,1.000000,854.363870
32.000000,1.000000,893.668860
33.000000,1.000000,932.725284
34.000000,1.000000,971.622185
35.000000,1.000000,1011.235900
36.000000,1.000000,1051.566430
37.000000,1.000000,1092.613774
38.000000,1.000000,1134.377933
39.000000,1.000000,1176.858905
40.000000,1.000000,1219.144825
41.000000,1.000000,1261.771944
42.000000,1.000000,1305.056044
43.000000,1.000000,1348.997125
44.000000,1.000000,1393.595187
45.000000,1.000000,1438.850230
46.000000,1.000000,1484.509078
47.000000,1.000000,1530.542452
48.000000,1.000000,1577.200271
49.000000,1.000000,1624.482535
50.000000,1.000000,1672.389244
51.000000,1.000000,1720.920398
52.000000,1.000000,1770.289004
53.000000,1.000000,1820.349751
54.000000,1.000000,1871.023622
55.000000,1.000000,1922.310616
56.000000,1.000000,1974.210733
57.000000,1.000000,2027.763849
58.000000,1.000000,2083.366668
59.000000,1.000000,2139.604658
60.000000,1.000000,2196.477819
61.000000,1.000000,2253.986150
62.000000,1.000000,2314.202348
63.000000,1.000000,2376.081305
64.000000,1.000000,2438.633414
65.000000,1.000000,2501.858676
66.000000,1.000000,2566.921729
67.000000,1.000000,2634.395991
68.000000,1.000000,2702.575660
69.000000,1.000000,2771.460735
25.000000,1.500000,638.993528
26.000000,1.500000,673.514301
27.000000,1.500000,708.856903
28.000000,1.500000,745.021334
29.000000,1.500000,782.007595
30.000000,1.500000,819.815685
31.000000,1.500000,858.445604
32.000000,1.500000,897.897353
33.000000,1.500000,936.898673
34.000000,1.500000,975.961643
35.000000,1.500000,1015.744813
36.000000,1.500000,1056.248184
37.000000,1.500000,1097.471756
38.000000,1.500000,1139.415528
39.000000,1.500000,1182.079500
40.000000,1.500000,1224.331578
41.000000,1.500000,1267.078251
42.000000,1.500000,1310.483428
43.000000,1.500000,1354.547109
44.000000,1.500000,1399.269294
45.000000,1.500000,1444.649982
46.000000,1.500000,1490.353418
47.000000,1.500000,1536.492615
48.000000,1.500000,1583.257337
49.000000,1.500000,1630.647583
50.000000,1.500000,1678.663355
51.000000,1.500000,1727.304980
52.000000,1.500000,1776.790690
53.000000,1.500000,1826.929251
54.000000,1.500000,1877.681379
55.000000,1.500000,1929.047074
56.000000,1.500000,1981.026336
57.000000,1.500000,2034.982007
58.000000,1.500000,2090.656230
59.000000,1.500000,2146.965680
60.000000,1.500000,2203.910357
61.000000,1.500000,2261.490260
62.000000,1.500000,2322.122998
63.000000,1.500000,2384.009264
64.000000,1.500000,2446.567934
65.000000,1.500000,2509.799008
66.000000,1.500000,2575.277060
67.000000,1.500000,2642.827202
68.000000,1.500000,2711.082780
69.000000,1.500000,2780.043793
25.000000,2.000000,642.257205
26.000000,2.000000,676.908670
27.000000,2.000000,712.384684
28.000000,2.000000,748.685249
29.000000,2.000000,785.810363
30.000000,2.000000,823.760027
31.000000,2.000000,862.534241
32.000000,2.000000,902.133005
33.000000,2.000000,941.078092
34.000000,2.000000,980.307452
35.000000,2.000000,1020.260407
36.000000,2.000000,1060.936956
37.000000,2.000000,1102.337099
38.000000,2.000000,1144.460837
39.000000,2.000000,1187.308170
40.000000,2.000000,1229.525435
41.000000,2.000000,1272.391842
42.000000,2.000000,1315.918277
43.000000,2.000000,1360.104741
44.000000,2.000000,1404.951232
45.000000,2.000000,1450.457752
46.000000,2.000000,1496.205149
47.000000,2.000000,1542.450313
48.000000,2.000000,1589.322082
49.000000,2.000000,1636.820456
50.000000,2.000000,1684.945435
51.000000,2.000000,1733.697673
52.000000,2.000000,1783.300123
53.000000,2.000000,1833.516583
54.000000,2.000000,1884.347052
55.000000,2.000000,1935.791532
56.000000,2.000000,1987.850021
57.000000,2.000000,2042.208211
58.000000,2.000000,2097.953855
59.000000,2.000000,2154.334782
60.000000,2.000000,2211.350992
61.000000,2.000000,2269.002486
62.000000,2.000000,2330.052017
63.000000,2.000000,2391.945563
64.000000,2.000000,2454.510761
65.000000,2.000000,2517.747612
66.000000,2.000000,2583.640899
67.000000,2.000000,2651.266931
68.000000,2.000000,2719.598428
69.000000,2.000000,2788.635390
25.000000,2.500000,645.540209
26.000000,2.500000,680.323327
27.000000,2.500000,715.933738
28.000000,2.500000,752.371440
29.000000,2.500000,789.636435
30.000000,2.500000,827.728721
31.000000,2.500000,866.648300
32.000000,2.500000,906.395171
33.000000,2.500000,945.296402
34.000000,2.500000,984.694193
