weight_g,219.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,777.253861
18.000000,0.000000,838.122703
19.000000,0.000000,901.102864
20.000000,0.000000,966.194346
21.000000,0.000000,1032.957206
22.000000,0.000000,1098.934450
23.000000,0.000000,1166.766608
24.000000,0.000000,1236.453683
25.000000,0.000000,1307.995673
26.000000,0.000000,1380.540368
27.000000,0.000000,1454.687769
28.000000,0.000000,1530.574912
17.000000,0.500000,779.580357
18.000000,0.500000,840.628247
19.000000,0.500000,903.794062
20.000000,0.500000,969.077803
21.000000,0.500000,1035.862992
22.000000,0.500000,1101.940968
23.000000,0.500000,1169.875753
24.000000,0.500000,1239.667345
25.000000,0.500000,1311.315746
26.000000,0.500000,1383.898448
27.000000,0.500000,1458.129426
28.000000,0.500000,1534.101067
16.000000,1.000000,722.806743
17.000000,1.000000,781.909367
18.000000,1.000000,843.136532
19.000000,1.000000,906.488237
20.000000,1.000000,971.964483
21.000000,1.000000,1038.771567
22.000000,1.000000,1104.950375
23.000000,1.000000,1172.987884
24.000000,1.000000,1242.884094
25.000000,1.000000,1314.639003
26.000000,1.000000,1387.259409
27.000000,1.000000,1461.574020
28.000000,1.000000,1537.630212
16.000000,1.500000,724.980614
17.000000,1.500000,784.261631
18.000000,1.500000,845.674104
19.000000,1.500000,909.218033
20.000000,1.500000,974.893419
21.000000,1.500000,1041.706475
22.000000,1.500000,1107.981637
23.000000,1.500000,1176.117176
24.000000,1.500000,1246.113092
25.000000,1.500000,1317.944271
26.000000,1.500000,1390.624268
27.000000,1.500000,1465.023003
28.000000,1.500000,1541.164255
16.000000,2.000000,727.156813
17.000000,2.000000,786.616449
18.000000,2.000000,848.214468
19.000000,2.000000,911.950869
20.000000,2.000000,977.825653
21.000000,2.000000,1044.644212
22.000000,2.000000,1111.015820
23.000000,2.000000,1179.249482
24.000000,2.000000,1249.345198
25.000000,2.000000,1321.252555
26.000000,2.000000,1393.992016
27.000000,2.000000,1468.474930
28.000000,2.000000,1544.701298
16.000000,2.500000,729.351584
17.000000,2.500000,788.994581
18.000000,2.500000,850.783119
19.000000,2.500000,914.717195
20.000000,2.500000,980.796812
21.000000,2.500000,1047.601699
22.000000,2.500000,1114.066499
23.000000,2.500000,1182.394865
24.000000,2.500000,1252.586799
25.000000,2.500000,1324.540558
26.000000,2.500000,1397.363718
27.000000,2.500000,1471.931309
28.000000,2.500000,1548.243332
16.000000,3.000000,731.548716
17.000000,3.000000,791.375309
18.000000,3.000000,853.354610
19.000000,3.000000,917.486618
20.000000,3.000000,983.771334
21.000000,3.000000,1050.562040
22.000000,3.000000,1117.120120
23.000000,3.000000,1185.543280
24.000000,3.000000,1255.831519
25.000000,3.000000,1327.831395
26.000000,3.000000,1400.738312
27.000000,3.000000,1475.390638
28.000000,3.000000,1551.788373
16.000000,3.500000,733.761395
17.000000,3.500000,793.760629
18.000000,3.500000,855.918975
19.000000,3.500000,920.236433
20.000000,3.500000,986.713003
21.000000,3.500000,1053.472553
22.000000,3.500000,1120.137856
23.000000,3.500000,1188.670439
24.000000,3.500000,1259.070302
25.000000,3.500000,1331.126221
26.000000,3.500000,1404.117132
27.000000,3.500000,1478.854568
28.000000,3.500000,1555.338529
16.000000,4.000000,735.976461
17.000000,4.000000,796.148545
18.000000,4.000000,858.486154
19.000000,4.000000,922.989288
20.000000,4.000000,989.657947
21.000000,4.000000,1056.385819
22.000000,4.000000,1123.158455
23.000000,4.000000,1191.800571
24.000000,4.000000,1262.312167
25.000000,4.000000,1334.423854
26.000000,4.000000,1407.498828
27.000000,4.000000,1482.321442
28.000000,4.000000,1558.891696
16.000000,4.500000,738.285309
17.000000,4.500000,798.599554
18.000000,4.500000,861.083549
19.000000,4.500000,925.737295
20.000000,4.500000,992.560792
21.000000,4.500000,1059.243478
22.000000,4.500000,1126.140377
23.000000,4.500000,1194.909477
24.000000,4.500000,1265.550778
25.000000,4.500000,1337.725361
26.000000,4.500000,1410.884874
27.000000,4.500000,1485.793154
28.000000,4.500000,1562.450201
16.000000,5.000000,740.596836
17.000000,5.000000,801.053388
18.000000,5.000000,863.683921
19.000000,5.000000,928.488434
20.000000,5.000000,995.466928
21.000000,5.000000,1062.103900
