weight_g,420.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,1095.653201
16.000000,0.000000,1187.351055
17.000000,0.000000,1282.550006
18.000000,0.000000,1381.250055
15.000000,0.500000,1096.954735
16.000000,0.500000,1188.757683
17.000000,0.500000,1284.066365
18.000000,0.500000,1382.880781
15.000000,1.000000,1098.256409
16.000000,1.000000,1190.164506
17.000000,1.000000,1285.582976
18.000000,1.000000,1384.511821
15.000000,1.500000,1099.542865
16.000000,1.500000,1191.556363
17.000000,1.500000,1287.084905
18.000000,1.500000,1386.128491
15.000000,2.000000,1100.829464
16.000000,2.000000,1192.948417
17.000000,2.000000,1288.587088
18.000000,2.000000,1387.745477
15.000000,2.500000,1102.101417
16.000000,2.500000,1194.326045
17.000000,2.500000,1290.075093
18.000000,2.500000,1389.348562
15.000000,3.000000,1103.373518
16.000000,3.000000,1195.703874
17.000000,3.000000,1291.563355
18.000000,3.000000,1390.951962
15.000000,3.500000,1104.631512
16.000000,3.500000,1197.067787
17.000000,3.500000,1293.037918
18.000000,3.500000,1392.541906
15.000000,4.000000,1105.889657
16.000000,4.000000,1198.431902
17.000000,4.000000,1294.512738
18.000000,4.000000,1394.132166
15.000000,4.500000,1107.134208
16.000000,4.500000,1199.782585
17.000000,4.500000,1295.974313
18.000000,4.500000,1395.709392
15.000000,5.000000,1108.378911
16.000000,5.000000,1201.133473
17.000000,5.000000,1297.436147
18.000000,5.000000,1397.286933
15.000000,5.500000,1109.679902
16.000000,5.500000,1202.520140
17.000000,5.500000,1298.911879
18.000000,5.500000,1398.855118
15.000000,6.000000,1110.981055
16.000000,6.000000,1203.907019
17.000000,6.000000,1300.387874
18.000000,6.000000,1400.423618
15.000000,6.500000,1112.342041
16.000000,6.500000,1205.313503
17.000000,6.500000,1301.840640
18.000000,6.500000,1401.923450
14.000000,7.000000,1024.242651
15.000000,7.000000,1113.703198
16.000000,7.000000,1206.720203
17.000000,7.000000,1303.293665
18.000000,7.000000,1403.423585
14.000000,7.500000,1025.561979
15.000000,7.500000,1115.055982
16.000000,7.500000,1208.106483
17.000000,7.500000,1304.713480
18.000000,7.500000,1404.876975
14.000000,8.000000,1026.881436
15.000000,8.000000,1116.408940
16.000000,8.000000,1209.492979
17.000000,8.000000,1306.133551
18.000000,8.000000,1406.330658
14.000000,8.500000,1028.203295
