weight_g,550.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,600.240124
45.000000,0.000000,620.009746
46.000000,0.000000,640.074381
47.000000,0.000000,660.434028
48.000000,0.000000,681.088689
49.000000,0.000000,702.038362
50.000000,0.000000,723.283048
51.000000,0.000000,744.822746
52.000000,0.000000,766.657457
53.000000,0.000000,788.787181
54.000000,0.000000,811.211918
55.000000,0.000000,833.931667
56.000000,0.000000,856.946430
57.000000,0.000000,879.085906
58.000000,0.000000,900.760403
59.000000,0.000000,922.671334
60.000000,0.000000,944.818699
61.000000,0.000000,967.202497
62.000000,0.000000,989.822729
63.000000,0.000000,1012.679395
64.000000,0.000000,1035.772494
65.000000,0.000000,1059.102027
66.000000,0.000000,1082.667994
67.000000,0.000000,1106.470395
68.000000,0.000000,1130.509229
69.000000,0.000000,1154.784497
70.000000,0.000000,1179.296199
71.000000,0.000000,1204.044334
72.000000,0.000000,1229.028904
73.000000,0.000000,1254.249907
74.000000,0.000000,1279.707343
75.000000,0.000000,1305.401214
76.000000,0.000000,1331.331518
77.000000,0.000000,1357.498256
78.000000,0.000000,1383.901427
79.000000,0.000000,1410.541032
80.000000,0.000000,1436.794497
81.000000,0.000000,1463.208254
82.000000,0.000000,1489.842696
83.000000,0.000000,1516.697822
84.000000,0.000000,1543.773632
85.000000,0.000000,1571.070127
86.000000,0.000000,1598.587306
87.000000,0.000000,1626.325169
88.000000,0.000000,1654.283717
89.000000,0.000000,1682.462949
90.000000,0.000000,1709.733956
91.000000,0.000000,1736.983565
92.000000,0.000000,1764.426228
93.000000,0.000000,1792.061943
94.000000,0.000000,1819.890710
95.000000,0.000000,1847.912531
96.000000,0.000000,1876.127404
97.000000,0.000000,1904.535331
98.000000,0.000000,1933.136310
99.000000,0.000000,1961.930342
100.000000,0.000000,1990.917426
44.000000,0.500000,605.981908
45.000000,0.500000,625.916842
46.000000,0.500000,646.149310
47.000000,0.500000,666.679311
48.000000,0.500000,687.506844
49.000000,0.500000,708.631911
50.000000,0.500000,730.054511
51.000000,0.500000,751.774644
52.000000,0.500000,773.792311
53.000000,0.500000,796.107510
54.000000,0.500000,818.720242
55.000000,0.500000,841.630508
56.000000,0.500000,864.541492
57.000000,0.500000,886.467399
58.000000,0.500000,908.278172
59.000000,0.500000,930.326603
60.000000,0.500000,952.612693
61.000000,0.500000,975.136441
62.000000,0.500000,997.897847
63.000000,0.500000,1020.896912
64.000000,0.500000,1044.133635
65.000000,0.500000,1067.608017
66.000000,0.500000,1091.320057
67.000000,0.500000,1115.269755
68.000000,0.500000,1139.457111
69.000000,0.500000,1163.882126
70.000000,0.500000,1188.544800
71.000000,0.500000,1213.445131
72.000000,0.500000,1238.583121
73.000000,0.500000,1263.958769
74.000000,0.500000,1289.572076
75.000000,0.500000,1315.423041
76.000000,0.500000,1341.511665
77.000000,0.500000,1367.837946
78.000000,0.500000,1394.401886
79.000000,0.500000,1420.978448
80.000000,0.500000,1447.380410
81.000000,0.500000,1473.974403
82.000000,0.500000,1500.790784
83.000000,0.500000,1527.829553
84.000000,0.500000,1555.090709
85.000000,0.500000,1582.574253
86.000000,0.500000,1610.280185
87.000000,0.500000,1638.208504
88.000000,0.500000,1666.359210
89.000000,0.500000,1694.233194
90.000000,0.500000,1721.539334
91.000000,0.500000,1748.931600
92.000000,0.500000,1776.517758
93.000000,0.500000,1804.297808
94.000000,0.500000,1832.271750
95.000000,0.500000,1860.439584
96.000000,0.500000,1888.801310
97.000000,0.500000,1917.356927
98.000000,0.500000,1946.106437
99.000000,0.500000,1975.049838
