weight_g,219.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,658.186887
35.000000,0.000000,684.095990
36.000000,0.000000,710.461028
37.000000,0.000000,737.282001
38.000000,0.000000,764.558910
39.000000,0.000000,792.291753
40.000000,0.000000,820.480532
41.000000,0.000000,849.125245
42.000000,0.000000,878.225894
43.000000,0.000000,907.782478
44.000000,0.000000,937.794997
45.000000,0.000000,966.574446
46.000000,0.000000,995.729363
47.000000,0.000000,1025.278260
48.000000,0.000000,1055.221137
49.000000,0.000000,1085.557995
50.000000,0.000000,1116.288833
51.000000,0.000000,1147.413651
52.000000,0.000000,1178.932450
53.000000,0.000000,1210.845229
54.000000,0.000000,1242.330042
55.000000,0.000000,1273.822738
56.000000,0.000000,1305.672154
57.000000,0.000000,1337.878290
58.000000,0.000000,1370.441145
59.000000,0.000000,1403.360721
60.000000,0.000000,1436.637017
61.000000,0.000000,1470.270032
62.000000,0.000000,1504.198617
63.000000,0.000000,1537.995513
64.000000,0.000000,1572.133878
65.000000,0.000000,1606.613711
66.000000,0.000000,1641.435013
67.000000,0.000000,1676.597783
68.000000,0.000000,1712.102021
69.000000,0.000000,1747.947728
70.000000,0.000000,1783.948455
71.000000,0.000000,1819.107614
72.000000,0.000000,1854.572895
73.000000,0.000000,1890.344297
74.000000,0.000000,1926.421822
75.000000,0.000000,1962.805468
76.000000,0.000000,1999.495236
77.000000,0.000000,2036.491126
78.000000,0.000000,2073.793138
79.000000,0.000000,2111.401272
80.000000,0.000000,2149.315527
81.000000,0.000000,2187.535904
82.000000,0.000000,2226.062404
83.000000,0.000000,2264.895025
84.000000,0.000000,2304.033768
85.000000,0.000000,2343.262338
86.000000,0.000000,2382.262529
87.000000,0.000000,2421.545023
88.000000,0.000000,2461.109818
89.000000,0.000000,2500.956916
90.000000,0.000000,2541.086315
91.000000,0.000000,2581.498016
92.000000,0.000000,2622.183216
93.000000,0.000000,2663.137010
94.000000,0.000000,2704.372443
95.000000,0.000000,2745.889515
96.000000,0.000000,2787.688226
97.000000,0.000000,2829.768577
98.000000,0.000000,2872.130566
99.000000,0.000000,2915.344940
100.000000,0.000000,2958.972015
34.000000,0.500000,662.990568
35.000000,0.500000,689.040154
36.000000,0.500000,715.547834
37.000000,0.500000,742.513609
38.000000,0.500000,769.937477
39.000000,0.500000,797.819440
40.000000,0.500000,826.159496
41.000000,0.500000,854.957647
42.000000,0.500000,884.213892
43.000000,0.500000,913.928231
44.000000,0.500000,943.751992
45.000000,0.500000,972.674016
46.000000,0.500000,1001.982589
47.000000,0.500000,1031.687006
48.000000,0.500000,1061.787267
49.000000,0.500000,1092.283371
50.000000,0.500000,1123.175319
51.000000,0.500000,1154.463111
52.000000,0.500000,1186.146746
53.000000,0.500000,1218.128220
54.000000,0.500000,1249.606852
55.000000,0.500000,1281.269088
56.000000,0.500000,1313.290063
57.000000,0.500000,1345.669774
58.000000,0.500000,1378.408224
59.000000,0.500000,1411.505411
60.000000,0.500000,1444.961335
61.000000,0.500000,1478.775997
62.000000,0.500000,1512.745099
63.000000,0.500000,1546.720219
64.000000,0.500000,1581.038728
65.000000,0.500000,1615.700624
66.000000,0.500000,1650.705908
67.000000,0.500000,1686.054580
68.000000,0.500000,1721.746640
69.000000,0.500000,1757.782088
70.000000,0.500000,1793.562827
71.000000,0.500000,1828.859884
72.000000,0.500000,1864.464029
73.000000,0.500000,1900.375262
74.000000,0.500000,1936.593584
75.000000,0.500000,1973.118994
76.000000,0.500000,2009.951491
77.000000,0.500000,2047.091077
78.000000,0.500000,2084.537752
79.000000,0.500000,2122.291514
80.000000,0.500000,2160.352365
81.000000,0.500000,2198.720304
82.000000,0.500000,2237.395331
83.000000,0.500000,2276.377446
84.000000,0.500000,2315.666649
85.000000,0.500000,2354.821689
86.000000,0.500000,2393.966746
87.000000,0.500000,2433.395210
88.000000,0.500000,2473.107080
89.000000,0.500000,2513.102358
90.000000,0.500000,2553.381042
91.000000,0.500000,2593.942587
92.000000,0.500000,2634.761099
93.000000,0.500000,2675.855458
94.000000,0.500000,2717.232227
95.000000,0.500000,2758.891404
96.000000,0.500000,2800.832990
97.000000,0.500000,2843.056984
98.000000,0.500000,2885.701645
99.000000,0.500000,2929.078109
100.000000,0.500000,2972.803708
34.000000,1.000000,667.807880
35.000000,1.000000,693.998340
36.000000,1.000000,720.649058
37.000000,1.000000,747.760035
38.000000,1.000000,775.331269
39.000000,1.000000,803.362762
40.000000,1.000000,831.854513
41.000000,1.000000,860.806522
42.000000,1.000000,890.218789
43.000000,1.000000,920.091315
44.000000,1.000000,949.723830
45.000000,1.000000,978.788703
46.000000,1.000000,1008.251287
47.000000,1.000000,1038.111583
48.000000,1.000000,1068.369589
49.000000,1.000000,1099.025307
50.000000,1.000000,1130.078736
51.000000,1.000000,1161.529875
52.000000,1.000000,1193.378726
53.000000,1.000000,1225.428473
54.000000,1.000000,1256.899925
55.000000,1.000000,1288.732138
56.000000,1.000000,1320.925112
57.000000,1.000000,1353.478846
58.000000,1.000000,1386.393342
59.000000,1.000000,1419.668598
60.000000,1.000000,1453.304615
61.000000,1.000000,1487.301393
62.000000,1.000000,1521.310360
63.000000,1.000000,1555.464163
64.000000,1.000000,1589.963279
65.000000,1.000000,1624.807708
66.000000,1.000000,1659.997449
67.000000,1.000000,1695.532503
