weight_g,60.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,928.728408
31.000000,0.000000,980.931332
32.000000,0.000000,1034.520457
33.000000,0.000000,1089.495783
34.000000,0.000000,1145.857309
35.000000,0.000000,1203.605036
36.000000,0.000000,1262.738963
37.000000,0.000000,1323.259091
38.000000,0.000000,1385.165419
39.000000,0.000000,1447.673524
40.000000,0.000000,1510.980102
41.000000,0.000000,1575.608121
42.000000,0.000000,1641.557582
43.000000,0.000000,1708.828484
44.000000,0.000000,1777.420827
45.000000,0.000000,1847.334611
46.000000,0.000000,1918.569837
47.000000,0.000000,1990.728258
48.000000,0.000000,2063.886681
49.000000,0.000000,2138.336058
50.000000,0.000000,2214.076390
51.000000,0.000000,2291.107677
52.000000,0.000000,2369.429919
53.000000,0.000000,2449.043116
54.000000,0.000000,2529.771849
55.000000,0.000000,2611.024498
56.000000,0.000000,2693.534241
57.000000,0.000000,2777.301080
58.000000,0.000000,2862.325014
59.000000,0.000000,2948.606042
60.000000,0.000000,3036.144166
61.000000,0.000000,3124.876098
62.000000,0.000000,3214.647959
63.000000,0.000000,3305.665469
64.000000,0.000000,3397.928630
65.000000,0.000000,3491.437440
66.000000,0.000000,3586.191900
67.000000,0.000000,3682.192010
68.000000,0.000000,3779.344472
69.000000,0.000000,3877.686561
70.000000,0.000000,3977.268933
71.000000,0.000000,4078.091588
72.000000,0.000000,4180.154525
73.000000,0.000000,4283.457745
74.000000,0.000000,4387.684273
75.000000,0.000000,4492.656783
76.000000,0.000000,4598.847112
77.000000,0.000000,4706.255259
78.000000,0.000000,4814.881226
79.000000,0.000000,4924.725012
80.000000,0.000000,5035.745431
81.000000,0.000000,5147.898976
82.000000,0.000000,5261.267108
83.000000,0.000000,5375.849829
84.000000,0.000000,5491.647138
85.000000,0.000000,5608.659035
86.000000,0.000000,5727.194944
87.000000,0.000000,5847.227429
88.000000,0.000000,5968.483299
89.000000,0.000000,6090.962555
90.000000,0.000000,6214.665196
91.000000,0.000000,6339.591222
92.000000,0.000000,6465.952280
93.000000,0.000000,6593.561893
94.000000,0.000000,6722.398197
95.000000,0.000000,6852.461194
96.000000,0.000000,6983.750883
97.000000,0.000000,7116.721961
98.000000,0.000000,7251.442808
99.000000,0.000000,7387.407326
100.000000,0.000000,7524.615517
30.000000,0.500000,936.353955
31.000000,0.500000,988.882025
32.000000,0.500000,1042.802682
33.000000,0.500000,1098.115927
34.000000,0.500000,1154.821758
35.000000,0.500000,1212.920176
36.000000,0.500000,1272.411182
37.000000,0.500000,1333.294774
38.000000,0.500000,1395.570954
39.000000,0.500000,1458.237005
40.000000,0.500000,1521.907284
41.000000,0.500000,1586.904892
42.000000,0.500000,1653.229828
43.000000,0.500000,1720.882092
44.000000,0.500000,1789.861685
45.000000,0.500000,1860.168606
46.000000,0.500000,1931.802855
47.000000,0.500000,2004.257221
48.000000,0.500000,2077.836121
49.000000,0.500000,2152.712293
50.000000,0.500000,2228.885736
51.000000,0.500000,2306.356450
52.000000,0.500000,2385.124436
53.000000,0.500000,2465.189694
54.000000,0.500000,2546.181378
55.000000,0.500000,2627.856846
56.000000,0.500000,2710.794545
57.000000,0.500000,2794.994473
58.000000,0.500000,2880.456631
59.000000,0.500000,2967.181020
60.000000,0.500000,3055.167638
61.000000,0.500000,3144.267034
62.000000,0.500000,3234.445965
63.000000,0.500000,3325.874379
64.000000,0.500000,3418.552277
65.000000,0.500000,3512.479658
66.000000,0.500000,3607.656523
67.000000,0.500000,3704.076107
68.000000,0.500000,3801.600884
69.000000,0.500000,3900.343499
70.000000,0.500000,4000.329400
71.000000,0.500000,4101.558586
72.000000,0.500000,4204.031058
73.000000,0.500000,4307.746816
74.000000,0.500000,4412.273762
75.000000,0.500000,4517.732861
76.000000,0.500000,4624.414424
77.000000,0.500000,4732.318451
78.000000,0.500000,4841.444942
79.000000,0.500000,4951.793898
80.000000,0.500000,5063.297860
81.000000,0.500000,5175.967911
82.000000,0.500000,5289.857207
83.000000,0.500000,5404.965747
84.000000,0.500000,5521.293533
85.000000,0.500000,5638.841452
86.000000,0.500000,5757.960962
87.000000,0.500000,5878.443492
88.000000,0.500000,6000.152219
89.000000,0.500000,6123.087141
90.000000,0.500000,6247.248260
91.000000,0.500000,6372.669844
92.000000,0.500000,6499.476961
93.000000,0.500000,6627.523927
94.000000,0.500000,6756.799793
95.000000,0.500000,6887.304559
96.000000,0.500000,7019.038224
97.000000,0.500000,7152.628636
98.000000,0.500000,7287.730331
99.000000,0.500000,7424.076675
100.000000,0.500000,7561.667666
30.000000,1.000000,944.009014
31.000000,1.000000,996.863168
32.000000,1.000000,1051.116311
33.000000,1.000000,1106.768443
34.000000,1.000000,1163.819562
35.000000,1.000000,1222.269670
36.000000,1.000000,1282.118766
37.000000,1.000000,1343.366850
38.000000,1.000000,1406.013923
39.000000,1.000000,1468.837146
40.000000,1.000000,1532.872112
41.000000,1.000000,1598.240308
42.000000,1.000000,1664.941731
43.000000,1.000000,1732.976384
44.000000,1.000000,1802.344265
45.000000,1.000000,1873.045375
46.000000,1.000000,1945.079713
47.000000,1.000000,2017.830144
48.000000,1.000000,2091.830693
49.000000,1.000000,2167.134845
50.000000,1.000000,2243.742602
51.000000,1.000000,2321.653961
52.000000,1.000000,2400.868925
53.000000,1.000000,2481.387491
54.000000,1.000000,2562.641898
55.000000,1.000000,2644.741223
56.000000,1.000000,2728.107922
57.000000,1.000000,2812.741997
58.000000,1.000000,2898.643448
59.000000,1.000000,2985.812273
60.000000,1.000000,3074.248474
61.000000,1.000000,3163.715700
62.000000,1.000000,3254.302532
63.000000,1.000000,3346.142687
64.000000,1.000000,3439.236165
65.000000,1.000000,3533.582965
66.000000,1.000000,3629.183089
67.000000,1.000000,3726.022950
68.000000,1.000000,3823.920479
69.000000,1.000000,3923.064300
70.000000,1.000000,4023.454412
71.000000,1.000000,4125.090817
72.000000,1.000000,4227.973514
73.000000,1.000000,4332.102502
74.000000,1.000000,4436.929680
75.000000,1.000000,4542.876457
76.000000,1.000000,4650.050352
77.000000,1.000000,4758.451366
78.000000,1.000000,4868.079497
79.000000,1.000000,4978.934747
80.000000,1.000000,5090.923195
81.000000,1.000000,5204.110893
82.000000,1.000000,5318.522503
83.000000,1.000000,5434.158023
84.000000,1.000000,5551.017455
85.000000,1.000000,5669.102574
86.000000,1.000000,5788.806863
87.000000,1.000000,5909.740162
88.000000,1.000000,6031.902472
89.000000,1.000000,6155.293791
90.000000,1.000000,6279.914120
91.000000,1.000000,6405.832085
92.000000,1.000000,6533.085875
93.000000,1.000000,6661.570774
94.000000,1.000000,6791.286783
95.000000,1.000000,6922.233901
96.000000,1.000000,7054.412129
97.000000,1.000000,7188.623252
98.000000,1.000000,7324.106062
99.000000,1.000000,7460.834495
100.000000,1.000000,7598.808552
30.000000,1.500000,951.745514
31.000000,1.500000,1004.929214
32.000000,1.500000,1059.518377
33.000000,1.500000,1115.513003
34.000000,1.500000,1172.913092
35.000000,1.500000,1231.718644
36.000000,1.500000,1291.929658
37.000000,1.500000,1353.546135
38.000000,1.500000,1416.420584
39.000000,1.500000,1479.544878
40.000000,1.500000,1543.947322
41.000000,1.500000,1609.688922
42.000000,1.500000,1676.769678
43.000000,1.500000,1745.189589
44.000000,1.500000,1814.948657
45.000000,1.500000,1886.046880
46.000000,1.500000,1958.401377
47.000000,1.500000,2031.545034
48.000000,1.500000,2105.971839
49.000000,1.500000,2181.708653
50.000000,1.500000,2258.755478
51.000000,1.500000,2337.112313
52.000000,1.500000,2416.779157
53.000000,1.500000,2497.756012
54.000000,1.500000,2579.250058
55.000000,1.500000,2661.776607
56.000000,1.500000,2745.575713
57.000000,1.500000,2830.647376
58.000000,1.500000,2916.991595
59.000000,1.500000,3004.608371
60.000000,1.500000,3093.489389
61.000000,1.500000,3183.298973
62.000000,1.500000,3274.298646
63.000000,1.500000,3366.555569
64.000000,1.500000,3460.069742
65.000000,1.500000,3554.841165
66.000000,1.500000,3650.869838
67.000000,1.500000,3748.082137
68.000000,1.500000,3846.380037
69.000000,1.500000,3945.927252
70.000000,1.500000,4046.723783
71.000000,1.500000,4148.769629
72.000000,1.500000,4252.064790
73.000000,1.500000,4356.540387
74.000000,1.500000,4461.798009
75.000000,1.500000,4568.233413
76.000000,1.500000,4675.900557
77.000000,1.500000,4784.799441
78.000000,1.500000,4894.930065
79.000000,1.500000,5006.279325
80.000000,1.500000,5118.772053
81.000000,1.500000,5232.481012
82.000000,1.500000,5347.418574
83.000000,1.500000,5463.584740
84.000000,1.500000,5580.979510
85.000000,1.500000,5699.655627
86.000000,1.500000,5819.815233
87.000000,1.500000,5941.206784
88.000000,1.500000,6063.830280
89.000000,1.500000,6187.685719
90.000000,1.500000,6312.773103
91.000000,1.500000,6439.172595
92.000000,1.500000,6566.863910
93.000000,1.500000,6695.788555
94.000000,1.500000,6825.946528
95.000000,1.500000,6957.337831
96.000000,1.500000,7090.121341
97.000000,1.500000,7224.727233
98.000000,1.500000,7360.592809
99.000000,1.500000,7497.705007
100.000000,1.500000,7636.063826
29.000000,2.000000,907.409682
30.000000,2.000000,959.511929
31.000000,2.000000,1013.026129
32.000000,2.000000,1067.952282
33.000000,2.000000,1124.290386
34.000000,2.000000,1182.040443
35.000000,2.000000,1241.202453
36.000000,2.000000,1301.776415
37.000000,2.000000,1363.762329
38.000000,2.000000,1426.863942
39.000000,2.000000,1490.289763
40.000000,2.000000,1555.060681
41.000000,2.000000,1621.176694
42.000000,2.000000,1688.637804
43.000000,2.000000,1757.444009
44.000000,2.000000,1827.595311
45.000000,2.000000,1899.091709
46.000000,2.000000,1971.766701
47.000000,2.000000,2045.304521
48.000000,2.000000,2120.158773
49.000000,2.000000,2196.329456
50.000000,2.000000,2273.816572
51.000000,2.000000,2352.620119
52.000000,2.000000,2432.740098
53.000000,2.000000,2514.176509
54.000000,2.000000,2595.909806
55.000000,2.000000,2678.864627
56.000000,2.000000,2763.097197
57.000000,2.000000,2848.607515
58.000000,2.000000,2935.395582
59.000000,2.000000,3023.461397
60.000000,2.000000,3112.788263
61.000000,2.000000,3202.940445
62.000000,2.000000,3294.353811
63.000000,2.000000,3387.028360
64.000000,2.000000,3480.964092
65.000000,2.000000,3576.161007
66.000000,2.000000,3672.619106
67.000000,2.000000,3770.204262
68.000000,2.000000,3868.903214
69.000000,2.000000,3968.854508
70.000000,2.000000,4070.058145
71.000000,2.000000,4172.514125
72.000000,2.000000,4276.222447
73.000000,2.000000,4381.044813
74.000000,2.000000,4486.733559
75.000000,2.000000,4593.658676
