weight_g,405.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1434.509012
25.000000,0.000000,1500.648128
26.000000,0.000000,1568.205651
27.000000,0.000000,1637.181584
28.000000,0.000000,1707.575925
29.000000,0.000000,1779.388675
30.000000,0.000000,1852.619834
31.000000,0.000000,1929.110925
32.000000,0.000000,2009.407632
33.000000,0.000000,2091.172244
34.000000,0.000000,2174.404760
35.000000,0.000000,2259.105181
36.000000,0.000000,2350.198999
37.000000,0.000000,2446.641479
38.000000,0.000000,2544.723489
39.000000,0.000000,2644.445028
40.000000,0.000000,2752.539814
41.000000,0.000000,2863.594137
42.000000,0.000000,2976.460436
43.000000,0.000000,3098.682119
44.000000,0.000000,3225.519702
24.000000,0.500000,1439.766227
25.000000,0.500000,1506.078612
26.000000,0.500000,1573.812474
27.000000,0.500000,1642.967813
28.000000,0.500000,1713.544629
29.000000,0.500000,1785.542923
30.000000,0.500000,1858.962694
31.000000,0.500000,1935.932706
32.000000,0.500000,2016.235668
33.000000,0.500000,2098.004107
34.000000,0.500000,2181.238022
35.000000,0.500000,2265.937413
36.000000,0.500000,2357.788733
37.000000,0.500000,2454.312955
38.000000,0.500000,2552.475795
39.000000,0.500000,2652.311563
40.000000,0.500000,2761.093548
41.000000,0.500000,2872.260891
42.000000,0.500000,2985.239317
43.000000,0.500000,3108.321531
44.000000,0.500000,3235.245129
24.000000,1.000000,1445.031686
25.000000,1.000000,1511.517601
26.000000,1.000000,1579.428065
27.000000,1.000000,1648.763076
28.000000,1.000000,1719.522636
29.000000,1.000000,1791.706743
30.000000,1.000000,1865.315399
31.000000,1.000000,1942.764341
32.000000,1.000000,2023.073407
33.000000,1.000000,2104.845514
34.000000,1.000000,2188.080660
35.000000,1.000000,2272.778847
36.000000,1.000000,2365.388615
37.000000,1.000000,2461.994508
38.000000,1.000000,2560.238109
39.000000,1.000000,2660.188093
40.000000,1.000000,2769.658195
41.000000,1.000000,2880.938488
42.000000,1.000000,2994.028972
43.000000,1.000000,3117.973119
44.000000,1.000000,3244.982551
24.000000,1.500000,1450.321896
25.000000,1.500000,1516.982508
26.000000,1.500000,1585.070763
27.000000,1.500000,1654.586661
28.000000,1.500000,1725.530202
29.000000,1.500000,1797.901386
30.000000,1.500000,1871.700214
31.000000,1.500000,1949.558487
32.000000,1.500000,2029.875702
33.000000,1.500000,2111.653590
34.000000,1.500000,2194.892153
35.000000,1.500000,2279.591390
36.000000,1.500000,2372.984258
37.000000,1.500000,2469.671537
38.000000,1.500000,2567.995611
39.000000,1.500000,2668.641546
40.000000,1.500000,2778.225309
41.000000,1.500000,2889.618372
42.000000,1.500000,3003.086587
43.000000,1.500000,3127.614858
44.000000,1.500000,3254.709749
24.000000,2.000000,1455.620424
25.000000,2.000000,1522.455996
26.000000,2.000000,1590.722308
27.000000,2.000000,1660.419360
28.000000,2.000000,1731.547154
29.000000,2.000000,1804.105687
30.000000,2.000000,1878.094961
31.000000,2.000000,1956.362417
32.000000,2.000000,2036.687631
33.000000,2.000000,2118.471145
34.000000,2.000000,2201.712960
35.000000,2.000000,2286.413076
36.000000,2.000000,2380.590027
37.000000,2.000000,2477.358623
38.000000,2.000000,2575.763099
39.000000,2.000000,2677.105959
40.000000,2.000000,2786.803313
41.000000,2.000000,2898.309077
42.000000,2.000000,3012.155486
43.000000,2.000000,3137.268717
44.000000,2.000000,3264.448888
24.000000,2.500000,1460.944068
25.000000,2.500000,1527.955779
26.000000,2.500000,1596.401353
27.000000,2.500000,1666.280789
28.000000,2.500000,1737.594087
29.000000,2.500000,1810.341248
30.000000,2.500000,1884.550674
31.000000,2.500000,1963.130260
32.000000,2.500000,2043.465487
33.000000,2.500000,2125.256709
34.000000,2.500000,2208.503927
35.000000,2.500000,2293.455048
36.000000,2.500000,2388.191481
37.000000,2.500000,2485.041106
38.000000,2.500000,2583.525696
39.000000,2.500000,2685.572988
40.000000,2.500000,2795.383754
41.000000,2.500000,2907.002039
42.000000,2.500000,3021.712205
43.000000,2.500000,3146.912693
44.000000,2.500000,3274.177769
24.000000,3.000000,1466.276104
25.000000,3.000000,1533.464220
26.000000,3.000000,1602.089323
27.000000,3.000000,1672.151413
28.000000,3.000000,1743.650489
29.000000,3.000000,1816.586553
30.000000,3.000000,1891.016406
31.000000,3.000000,1969.907817
32.000000,3.000000,2050.252912
33.000000,3.000000,2132.051690
34.000000,3.000000,2215.304150
35.000000,3.000000,2300.506503
36.000000,3.000000,2395.803039
37.000000,3.000000,2492.733624
38.000000,3.000000,2591.298257
39.000000,3.000000,2694.050957
40.000000,3.000000,2803.975064
41.000000,3.000000,2915.705802
42.000000,3.000000,3031.281169
43.000000,3.000000,3156.568734
44.000000,3.000000,3283.918537
24.000000,3.500000,1471.904988
25.000000,3.500000,1539.247891
26.000000,3.500000,1608.029801
27.000000,3.500000,1678.250718
28.000000,3.500000,1749.910641
29.000000,3.500000,1823.009571
30.000000,3.500000,1897.871277
31.000000,3.500000,1976.781285
32.000000,3.500000,2057.142586
33.000000,3.500000,2138.955183
34.000000,3.500000,2222.219073
35.000000,3.500000,2308.188421
36.000000,3.500000,2403.539843
37.000000,3.500000,2500.523399
38.000000,3.500000,2599.139087
39.000000,3.500000,2702.585010
40.000000,3.500000,2812.603062
41.000000,3.500000,2924.426202
42.000000,3.500000,3040.841912
43.000000,3.500000,3166.215614
44.000000,3.500000,3293.649194
24.000000,4.000000,1477.543286
25.000000,4.000000,1545.041169
26.000000,4.000000,1613.980078
27.000000,4.000000,1684.360013
28.000000,4.000000,1756.180974
29.000000,4.000000,1829.442962
30.000000,4.000000,1904.736439
31.000000,4.000000,1983.664880
32.000000,4.000000,2064.042222
33.000000,4.000000,2145.868465
34.000000,4.000000,2229.143608
