weight_g,230.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,4552.928698
18.000000,0.000000,4821.999301
19.000000,0.000000,5098.762574
20.000000,0.000000,5383.218517
21.000000,0.000000,5671.174692
22.000000,0.000000,5939.745917
23.000000,0.000000,6214.495865
24.000000,0.000000,6495.424536
25.000000,0.000000,6782.531931
26.000000,0.000000,7057.405757
27.000000,0.000000,7334.497954
28.000000,0.000000,7616.886258
17.000000,0.500000,4560.487677
18.000000,0.500000,4830.130138
19.000000,0.500000,5107.485132
20.000000,0.500000,5392.552658
21.000000,0.500000,5679.625897
22.000000,0.500000,5948.618434
23.000000,0.500000,6223.800116
24.000000,0.500000,6505.170942
25.000000,0.500000,6792.730914
26.000000,0.500000,7066.907407
27.000000,0.500000,7344.333027
28.000000,0.500000,7627.060620
16.000000,1.000000,4305.570289
17.000000,1.000000,4568.052760
18.000000,1.000000,4838.267651
19.000000,1.000000,5116.214961
20.000000,1.000000,5401.894691
21.000000,1.000000,5688.083159
22.000000,1.000000,5957.497347
23.000000,1.000000,6233.111110
24.000000,1.000000,6514.924449
25.000000,1.000000,6802.937363
26.000000,1.000000,7076.415215
27.000000,1.000000,7354.174465
28.000000,1.000000,7637.241559
16.000000,1.500000,4312.634318
17.000000,1.500000,4575.679335
18.000000,1.500000,4846.477142
19.000000,1.500000,5125.027736
20.000000,1.500000,5411.331120
21.000000,1.500000,5696.596508
22.000000,1.500000,5966.430260
23.000000,1.500000,6242.473881
24.000000,1.500000,6524.727370
25.000000,1.500000,6812.657572
26.000000,1.500000,7085.951973
27.000000,1.500000,7364.046536
28.000000,1.500000,7647.454852
16.000000,2.000000,4319.703979
17.000000,2.000000,4583.312104
18.000000,2.000000,4854.693413
19.000000,2.000000,5133.847906
20.000000,2.000000,5420.775584
21.000000,2.000000,5705.115984
22.000000,2.000000,5975.369638
23.000000,2.000000,6251.843461
24.000000,2.000000,6534.537455
25.000000,2.000000,6822.384502
26.000000,2.000000,7095.494920
27.000000,2.000000,7373.925005
28.000000,2.000000,7657.674757
16.000000,2.500000,4326.826380
17.000000,2.500000,4591.003485
18.000000,2.500000,4862.974410
19.000000,2.500000,5142.739155
20.000000,2.500000,5430.297721
21.000000,2.500000,5713.670240
22.000000,2.500000,5984.340713
23.000000,2.500000,6261.241492
24.000000,2.500000,6544.372576
25.000000,2.500000,6831.601565
26.000000,2.500000,7105.049369
27.000000,2.500000,7383.823058
28.000000,2.500000,7667.922631
16.000000,3.000000,4333.954489
17.000000,3.000000,4598.701144
18.000000,3.000000,4871.262282
19.000000,3.000000,5151.637903
20.000000,3.000000,5439.828008
21.000000,3.000000,5722.230660
22.000000,3.000000,5993.318287
23.000000,3.000000,6270.646362
24.000000,3.000000,6554.214887
25.000000,3.000000,6840.824608
26.000000,3.000000,7114.610015
27.000000,3.000000,7393.727527
28.000000,3.000000,7678.177144
16.000000,3.500000,4341.124806
17.000000,3.500000,4606.401887
18.000000,3.500000,4879.511780
19.000000,3.500000,5160.454484
20.000000,3.500000,5449.229998
21.000000,3.500000,5730.644764
22.000000,3.500000,6002.169256
23.000000,3.500000,6279.945353
24.000000,3.500000,6563.973056
25.000000,3.500000,6849.968610
26.000000,3.500000,7124.121847
27.000000,3.500000,7403.614670
28.000000,3.500000,7688.447079
16.000000,4.000000,4348.300888
17.000000,4.000000,4614.108902
18.000000,4.000000,4887.768076
19.000000,4.000000,5169.278411
20.000000,4.000000,5458.639905
21.000000,4.000000,5739.064815
22.000000,4.000000,6011.026530
23.000000,4.000000,6289.251017
24.000000,4.000000,6573.738275
25.000000,4.000000,6859.118471
26.000000,4.000000,7133.639797
27.000000,4.000000,7413.508196
28.000000,4.000000,7698.723666
16.000000,4.500000,4356.056766
17.000000,4.500000,4622.317660
18.000000,4.500000,4896.442560
19.000000,4.500000,5178.431467
20.000000,4.500000,5468.284380
21.000000,4.500000,5747.688281
22.000000,4.500000,6020.048649
23.000000,4.500000,6298.680861
24.000000,4.500000,6583.584917
25.000000,4.500000,6868.305661
26.000000,4.500000,7143.196377
27.000000,4.500000,7423.441670
28.000000,4.500000,7709.041541
