weight_g,780.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,3534.107126
21.000000,0.000000,3718.514467
22.000000,0.000000,3907.583632
23.000000,0.000000,4101.314621
24.000000,0.000000,4299.707434
25.000000,0.000000,4499.893391
26.000000,0.000000,4690.761134
27.000000,0.000000,4885.560334
28.000000,0.000000,5084.290989
29.000000,0.000000,5286.953102
30.000000,0.000000,5490.806056
31.000000,0.000000,5691.464207
32.000000,0.000000,5895.677110
33.000000,0.000000,6103.444764
34.000000,0.000000,6314.401437
35.000000,0.000000,6525.595670
36.000000,0.000000,6740.197165
37.000000,0.000000,6958.205922
38.000000,0.000000,7179.774746
39.000000,0.000000,7404.869160
40.000000,0.000000,7633.341358
41.000000,0.000000,7866.079060
42.000000,0.000000,8103.259026
43.000000,0.000000,8343.834532
44.000000,0.000000,8592.232459
45.000000,0.000000,8845.452359
46.000000,0.000000,9104.242907
47.000000,0.000000,9368.999006
48.000000,0.000000,9639.476096
49.000000,0.000000,9917.912039
50.000000,0.000000,10203.710579
51.000000,0.000000,10499.405875
52.000000,0.000000,10805.676217
53.000000,0.000000,11120.982775
54.000000,0.000000,11447.138989
55.000000,0.000000,11786.413003
56.000000,0.000000,12144.740378
57.000000,0.000000,12508.058594
20.000000,0.500000,3535.682802
21.000000,0.500000,3720.257131
22.000000,0.500000,3909.499786
23.000000,0.500000,4103.410766
24.000000,0.500000,4301.990073
25.000000,0.500000,4501.753021
26.000000,0.500000,4692.790425
27.000000,0.500000,4887.764815
28.000000,0.500000,5086.676192
29.000000,0.500000,5289.524554
30.000000,0.500000,5493.164009
31.000000,0.500000,5693.898164
32.000000,0.500000,5898.188545
33.000000,0.500000,6106.035151
34.000000,0.500000,6316.947428
35.000000,0.500000,6528.236473
36.000000,0.500000,6742.934777
37.000000,0.500000,6961.042339
38.000000,0.500000,7182.686577
39.000000,0.500000,7407.821864
40.000000,0.500000,7636.335428
41.000000,0.500000,7869.156944
42.000000,0.500000,8106.343947
43.000000,0.500000,8346.926161
44.000000,0.500000,8595.546000
45.000000,0.500000,8848.841725
46.000000,0.500000,9107.773327
47.000000,0.500000,9372.489958
48.000000,0.500000,9643.139148
49.000000,0.500000,9921.660392
50.000000,0.500000,10207.690527
51.000000,0.500000,10503.227140
52.000000,0.500000,10809.760992
