weight_g,230.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1696.753303
23.000000,0.000000,1783.156887
24.000000,0.000000,1871.661590
25.000000,0.000000,1962.267411
26.000000,0.000000,2054.974351
27.000000,0.000000,2149.782410
28.000000,0.000000,2242.470546
29.000000,0.000000,2334.911831
30.000000,0.000000,2429.171337
31.000000,0.000000,2525.249065
32.000000,0.000000,2623.145013
33.000000,0.000000,2722.460766
34.000000,0.000000,2821.315527
35.000000,0.000000,2921.864463
36.000000,0.000000,3024.107572
37.000000,0.000000,3128.044855
38.000000,0.000000,3234.039458
39.000000,0.000000,3342.265434
40.000000,0.000000,3452.177279
41.000000,0.000000,3563.774991
42.000000,0.000000,3678.172762
43.000000,0.000000,3796.709231
44.000000,0.000000,3916.986619
45.000000,0.000000,4039.004925
22.000000,0.500000,1698.905626
23.000000,0.500000,1785.483863
24.000000,0.500000,1874.169078
25.000000,0.500000,1964.961272
26.000000,0.500000,2057.860445
27.000000,0.500000,2152.866596
28.000000,0.500000,2245.295484
29.000000,0.500000,2337.839764
30.000000,0.500000,2432.204563
31.000000,0.500000,2528.389883
32.000000,0.500000,2626.395724
33.000000,0.500000,2725.653372
34.000000,0.500000,2824.564181
35.000000,0.500000,2925.169667
36.000000,0.500000,3027.469829
37.000000,0.500000,3131.464668
38.000000,0.500000,3237.556873
39.000000,0.500000,3345.817202
40.000000,0.500000,3455.763391
41.000000,0.500000,3567.395438
42.000000,0.500000,3682.002468
43.000000,0.500000,3800.543416
44.000000,0.500000,3920.824660
45.000000,0.500000,4042.846202
21.000000,1.000000,1616.418287
22.000000,1.000000,1701.058440
23.000000,1.000000,1787.811439
24.000000,1.000000,1876.677284
25.000000,1.000000,1967.655974
26.000000,1.000000,2060.747511
27.000000,1.000000,2155.951893
28.000000,1.000000,2248.120961
29.000000,1.000000,2340.768329
30.000000,1.000000,2435.238517
31.000000,1.000000,2531.531524
32.000000,1.000000,2629.647352
33.000000,1.000000,2728.846535
34.000000,1.000000,2827.813431
35.000000,1.000000,2928.475505
36.000000,1.000000,3030.832759
37.000000,1.000000,3134.885192
38.000000,1.000000,3241.074810
39.000000,1.000000,3349.369527
40.000000,1.000000,3459.350093
41.000000,1.000000,3571.016508
42.000000,1.000000,3685.832694
43.000000,1.000000,3804.378149
44.000000,1.000000,3924.663279
45.000000,1.000000,4046.688083
46.000000,1.000000,4174.337724
47.000000,1.000000,4304.141649
48.000000,1.000000,4435.754126
21.000000,1.500000,1618.413428
22.000000,1.500000,1703.225475
23.000000,1.500000,1790.156355
24.000000,1.500000,1879.206069
25.000000,1.500000,1970.374616
26.000000,1.500000,2063.661996
27.000000,1.500000,2159.068210
28.000000,1.500000,2250.950205
29.000000,1.500000,2343.693341
30.000000,1.500000,2438.261187
31.000000,1.500000,2534.653743
32.000000,1.500000,2632.871009
33.000000,1.500000,2731.994957
34.000000,1.500000,2831.027631
35.000000,1.500000,2931.756525
36.000000,1.500000,3034.181641
37.000000,1.500000,3138.302977
38.000000,1.500000,3244.588269
39.000000,1.500000,3352.915885
40.000000,1.500000,3462.929298
41.000000,1.500000,3574.628510
42.000000,1.500000,3689.647331
43.000000,1.500000,3808.199617
44.000000,1.500000,3928.491004
45.000000,1.500000,4050.554603
46.000000,1.500000,4178.428904
47.000000,1.500000,4308.284678
48.000000,1.500000,4439.949092
21.000000,2.000000,1620.408978
22.000000,2.000000,1705.393022
23.000000,2.000000,1792.501894
24.000000,2.000000,1881.735595
25.000000,2.000000,1973.094125
26.000000,2.000000,2066.577483
27.000000,2.000000,2162.185670
28.000000,2.000000,2253.779986
29.000000,2.000000,2346.618955
30.000000,2.000000,2441.284527
31.000000,2.000000,2537.776699
32.000000,2.000000,2636.095472
33.000000,2.000000,2735.143792
34.000000,2.000000,2834.242318
35.000000,2.000000,2935.038107
36.000000,2.000000,3037.531157
37.000000,2.000000,3141.721470
38.000000,2.000000,3248.102260
39.000000,2.000000,3356.462807
40.000000,2.000000,3466.509101
41.000000,2.000000,3578.241142
42.000000,2.000000,3693.462495
43.000000,2.000000,3812.021640
44.000000,2.000000,3932.319312
45.000000,2.000000,4054.421721
46.000000,2.000000,4182.520615
47.000000,2.000000,4312.428238
48.000000,2.000000,4444.144588
21.000000,2.500000,1622.416429
22.000000,2.500000,1707.575519
23.000000,2.500000,1794.865556
24.000000,2.500000,1884.286539
25.000000,2.500000,1975.838468
26.000000,2.500000,2069.521343
27.000000,2.500000,2165.220453
28.000000,2.500000,2256.614485
29.000000,2.500000,2349.545578
30.000000,2.500000,2444.304951
31.000000,2.500000,2540.892604
32.000000,2.500000,2639.308537
33.000000,2.500000,2738.272385
34.000000,2.500000,2837.442062
35.000000,2.500000,2938.310322
36.000000,2.500000,3040.877166
37.000000,2.500000,3145.142595
38.000000,2.500000,3251.611309
39.000000,2.500000,3360.003311
40.000000,2.500000,3470.080968
41.000000,2.500000,3581.844282
42.000000,2.500000,3697.262915
43.000000,2.500000,3815.831209
44.000000,2.500000,3936.137506
45.000000,2.500000,4058.462320
46.000000,2.500000,4186.612975
47.000000,2.500000,4316.572445
21.000000,3.000000,1624.424306
22.000000,3.000000,1709.758549
23.000000,3.000000,1797.229863
24.000000,3.000000,1886.838248
25.000000,3.000000,1978.583706
26.000000,3.000000,2072.466235
27.000000,3.000000,2168.256213
28.000000,3.000000,2259.449522
29.000000,3.000000,2352.472790
30.000000,3.000000,2447.326018
31.000000,3.000000,2544.009205
32.000000,3.000000,2642.522351
33.000000,3.000000,2741.401331
34.000000,3.000000,2840.642251
35.000000,3.000000,2941.583075
36.000000,3.000000,3044.223805
37.000000,3.000000,3148.564439
38.000000,3.000000,3255.120897
39.000000,3.000000,3363.544386
40.000000,3.000000,3473.653440
41.000000,3.000000,3585.448058
42.000000,3.000000,3701.063868
43.000000,3.000000,3819.641339
44.000000,3.000000,3939.956288
45.000000,3.000000,4062.503452
46.000000,3.000000,4190.705866
47.000000,3.000000,4320.717182
21.000000,3.500000,1626.444767
22.000000,3.500000,1711.957263
23.000000,3.500000,1799.613080
24.000000,3.500000,1889.412220
25.000000,3.500000,1981.354682
26.000000,3.500000,2075.440466
27.000000,3.500000,2171.008246
28.000000,3.500000,2262.292496
29.000000,3.500000,2355.408394
30.000000,3.500000,2450.355941
31.000000,3.500000,2547.135136
32.000000,3.500000,2645.745979
33.000000,3.500000,2744.535084
34.000000,3.500000,2843.847465
35.000000,3.500000,2944.861066
36.000000,3.500000,3047.575886
37.000000,3.500000,3151.991926
38.000000,3.500000,3258.625090
39.000000,3.500000,3367.078602
40.000000,3.500000,3477.217547
41.000000,3.500000,3589.041926
42.000000,3.500000,3704.850900
43.000000,3.500000,3823.439808
44.000000,3.500000,3943.765715
45.000000,3.500000,4066.545233
46.000000,3.500000,4194.799405
47.000000,3.500000,4324.862567
21.000000,4.000000,1628.465672
22.000000,4.000000,1714.156529
23.000000,4.000000,1801.996966
24.000000,4.000000,1891.986984
25.000000,4.000000,1984.126581
26.000000,4.000000,2078.415759
27.000000,4.000000,2173.760778
28.000000,4.000000,2265.136020
29.000000,4.000000,2358.344600
30.000000,4.000000,2453.386518
31.000000,4.000000,2550.261775
32.000000,4.000000,2648.970370
33.000000,4.000000,2747.669214
34.000000,4.000000,2847.053149
35.000000,4.000000,2948.139617
36.000000,4.000000,3050.928618
37.000000,4.000000,3155.420152
38.000000,4.000000,3262.129829
39.000000,4.000000,3370.613397
40.000000,4.000000,3480.782266
41.000000,4.000000,3592.636436
42.000000,4.000000,3708.638471
43.000000,4.000000,3827.238843
44.000000,4.000000,3947.575736
45.000000,4.000000,4070.587545
46.000000,4.000000,4198.893475
47.000000,4.000000,4329.008482
21.000000,4.500000,1630.714395
22.000000,4.500000,1716.553287
23.000000,4.500000,1804.546447
24.000000,4.500000,1894.693876
25.000000,4.500000,1986.995574
26.000000,4.500000,2081.451540
27.000000,4.500000,2176.520887
28.000000,4.500000,2267.987568
29.000000,4.500000,2361.289287
30.000000,4.500000,2456.426044
31.000000,4.500000,2553.397839
32.000000,4.500000,2652.204672
33.000000,4.500000,2750.808182
34.000000,4.500000,2850.263887
35.000000,4.500000,2951.423432
36.000000,4.500000,3054.286818
37.000000,4.500000,3158.854044
38.000000,4.500000,3265.628729
39.000000,4.500000,3374.140901
40.000000,4.500000,3484.338203
41.000000,4.500000,3596.220636
42.000000,4.500000,3712.412924
43.000000,4.500000,3831.026990
44.000000,4.500000,3951.377145
45.000000,4.500000,4074.630507
46.000000,4.500000,4202.988193
47.000000,4.500000,4333.155044
