weight_g,219.000000
thrust_N,velocity_m_s,power_W
27.000000,0.000000,614.224829
28.000000,0.000000,646.221554
29.000000,0.000000,678.945744
30.000000,0.000000,712.397398
31.000000,0.000000,746.576518
32.000000,0.000000,781.483103
33.000000,0.000000,817.117153
34.000000,0.000000,853.349690
35.000000,0.000000,889.203220
36.000000,0.000000,925.712702
37.000000,0.000000,962.878134
38.000000,0.000000,1000.699518
39.000000,0.000000,1039.176852
40.000000,0.000000,1078.310138
41.000000,0.000000,1117.967092
42.000000,0.000000,1156.876420
43.000000,0.000000,1196.374695
44.000000,0.000000,1236.461918
45.000000,0.000000,1277.138089
46.000000,0.000000,1318.403207
47.000000,0.000000,1360.257274
48.000000,0.000000,1402.235121
49.000000,0.000000,1444.407408
50.000000,0.000000,1487.131465
51.000000,0.000000,1530.407291
52.000000,0.000000,1574.234887
53.000000,0.000000,1618.614252
54.000000,0.000000,1663.489815
55.000000,0.000000,1708.838923
56.000000,0.000000,1754.721559
57.000000,0.000000,1801.137723
58.000000,0.000000,1848.087416
59.000000,0.000000,1895.570638
60.000000,0.000000,1944.181588
61.000000,0.000000,1993.493950
62.000000,0.000000,2043.334606
63.000000,0.000000,2093.703556
64.000000,0.000000,2144.600798
65.000000,0.000000,2197.374816
66.000000,0.000000,2251.975564
67.000000,0.000000,2307.132708
68.000000,0.000000,2362.846251
69.000000,0.000000,2419.116191
70.000000,0.000000,2477.036177
71.000000,0.000000,2535.864937
72.000000,0.000000,2595.263729
73.000000,0.000000,2655.232555
74.000000,0.000000,2718.193127
75.000000,0.000000,2786.685867
76.000000,0.000000,2855.831495
77.000000,0.000000,2925.630012
78.000000,0.000000,2996.169382
79.000000,0.000000,3067.441015
80.000000,0.000000,3139.367291
81.000000,0.000000,3211.948208
27.000000,0.500000,617.725156
28.000000,0.500000,649.890644
29.000000,0.500000,682.787414
30.000000,0.500000,716.415464
31.000000,0.500000,750.774796
32.000000,0.500000,785.865410
33.000000,0.500000,821.687304
34.000000,0.500000,857.923100
35.000000,0.500000,893.871836
36.000000,0.500000,930.477427
37.000000,0.500000,967.739872
38.000000,0.500000,1005.659171
39.000000,0.500000,1044.235324
40.000000,0.500000,1083.468331
41.000000,0.500000,1123.058507
42.000000,0.500000,1162.147982
43.000000,0.500000,1201.829240
44.000000,0.500000,1242.102282
45.000000,0.500000,1282.967108
46.000000,0.500000,1324.423717
47.000000,0.500000,1366.472110
48.000000,0.500000,1408.497041
49.000000,0.500000,1450.833901
50.000000,0.500000,1493.724614
51.000000,0.500000,1537.169179
52.000000,0.500000,1581.167595
53.000000,0.500000,1625.719865
54.000000,0.500000,1670.683196
55.000000,0.500000,1716.119104
56.000000,0.500000,1762.088948
57.000000,0.500000,1808.592730
58.000000,0.500000,1855.630448
59.000000,0.500000,1903.242691
60.000000,0.500000,1952.071548
61.000000,0.500000,2001.516250
62.000000,0.500000,2051.490315
63.000000,0.500000,2101.993745
64.000000,0.500000,2153.026538
65.000000,0.500000,2206.305670
66.000000,0.500000,2260.969128
67.000000,0.500000,2316.188896
68.000000,0.500000,2371.964975
69.000000,0.500000,2428.356959
70.000000,0.500000,2486.478635
71.000000,0.500000,2545.339258
72.000000,0.500000,2604.769335
73.000000,0.500000,2664.768866
74.000000,0.500000,2728.934238
75.000000,0.500000,2797.493969
76.000000,0.500000,2866.706340
77.000000,0.500000,2936.571351
78.000000,0.500000,3007.194734
79.000000,0.500000,3078.522827
80.000000,0.500000,3150.505212
26.000000,1.000000,589.634383
27.000000,1.000000,621.233938
28.000000,1.000000,653.568601
29.000000,1.000000,686.638371
30.000000,1.000000,720.443248
31.000000,1.000000,754.983233
32.000000,1.000000,790.258324
33.000000,1.000000,826.268523
34.000000,1.000000,862.506642
35.000000,1.000000,898.550712
36.000000,1.000000,935.252538
37.000000,1.000000,972.612121
38.000000,1.000000,1010.629460
39.000000,1.000000,1049.304556
40.000000,1.000000,1088.637409
41.000000,1.000000,1128.159836
42.000000,1.000000,1167.429825
43.000000,1.000000,1207.294440
44.000000,1.000000,1247.753680
45.000000,1.000000,1288.807546
46.000000,1.000000,1330.456037
47.000000,1.000000,1372.699154
48.000000,1.000000,1414.770620
49.000000,1.000000,1457.272355
50.000000,1.000000,1500.330029
51.000000,1.000000,1543.943642
52.000000,1.000000,1588.113194
53.000000,1.000000,1632.838685
54.000000,1.000000,1677.889372
55.000000,1.000000,1723.412153
56.000000,1.000000,1769.469279
57.000000,1.000000,1816.060749
58.000000,1.000000,1863.186565
59.000000,1.000000,1910.927859
60.000000,1.000000,1959.974636
61.000000,1.000000,2009.551847
62.000000,1.000000,2059.659494
63.000000,1.000000,2110.297575
64.000000,1.000000,2161.466092
65.000000,1.000000,2215.251031
66.000000,1.000000,2269.977192
67.000000,1.000000,2325.259576
68.000000,1.000000,2381.098181
69.000000,1.000000,2437.612286
70.000000,1.000000,2495.935809
71.000000,1.000000,2554.828204
72.000000,1.000000,2614.289473
73.000000,1.000000,2674.319614
74.000000,1.000000,2739.691860
75.000000,1.000000,2808.318540
76.000000,1.000000,2877.597610
77.000000,1.000000,2947.529070
78.000000,1.000000,3018.236453
79.000000,1.000000,3089.620943
80.000000,1.000000,3161.659374
26.000000,1.500000,593.021584
27.000000,1.500000,624.788510
28.000000,1.500000,657.294414
29.000000,1.500000,690.539297
30.000000,1.500000,724.523158
31.000000,1.500000,759.245997
32.000000,1.500000,794.707814
33.000000,1.500000,830.908609
34.000000,1.500000,867.103520
35.000000,1.500000,903.243315
36.000000,1.500000,940.041775
37.000000,1.500000,977.498898
38.000000,1.500000,1015.614687
39.000000,1.500000,1054.389139
40.000000,1.500000,1093.822256
41.000000,1.500000,1133.322065
42.000000,1.500000,1172.774349
43.000000,1.500000,1212.824127
44.000000,1.500000,1253.471398
45.000000,1.500000,1294.716162
46.000000,1.500000,1336.558418
47.000000,1.500000,1378.926887
48.000000,1.500000,1421.100997
49.000000,1.500000,1463.770120
50.000000,1.500000,1506.997309
51.000000,1.500000,1550.782562
52.000000,1.500000,1595.125881
53.000000,1.500000,1640.003962
54.000000,1.500000,1685.110066
55.000000,1.500000,1730.719578
56.000000,1.500000,1776.863839
57.000000,1.500000,1823.542847
58.000000,1.500000,1870.756603
59.000000,1.500000,1918.740914
60.000000,1.500000,1967.919829
61.000000,1.500000,2017.630256
62.000000,1.500000,2067.872195
63.000000,1.500000,2118.645646
64.000000,1.500000,2170.150571
65.000000,1.500000,2224.191386
66.000000,1.500000,2278.980987
67.000000,1.500000,2334.326734
68.000000,1.500000,2390.228626
69.000000,1.500000,2447.014336
70.000000,1.500000,2505.369700
71.000000,1.500000,2564.293352
72.000000,1.500000,2623.785292
73.000000,1.500000,2683.845520
74.000000,1.500000,2750.441402
75.000000,1.500000,2819.134842
76.000000,1.500000,2888.480422
77.000000,1.500000,2958.487814
78.000000,1.500000,3029.263183
79.000000,1.500000,3100.703734
80.000000,1.500000,3172.797872
26.000000,2.000000,596.417002
27.000000,2.000000,628.351708
28.000000,2.000000,661.029273
29.000000,2.000000,694.449697
30.000000,2.000000,728.612980
31.000000,2.000000,763.519122
32.000000,2.000000,799.168123
33.000000,2.000000,835.559983
34.000000,2.000000,871.710580
35.000000,2.000000,907.946228
36.000000,2.000000,944.841446
37.000000,2.000000,982.396237
38.000000,2.000000,1020.610599
39.000000,2.000000,1059.484533
40.000000,2.000000,1099.018038
41.000000,2.000000,1138.494390
