weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,632.173856
21.000000,0.000000,677.176764
22.000000,0.000000,723.565177
23.000000,0.000000,771.339097
24.000000,0.000000,820.498523
25.000000,0.000000,871.043455
26.000000,0.000000,921.341393
27.000000,0.000000,972.495530
28.000000,0.000000,1024.886476
29.000000,0.000000,1078.514234
30.000000,0.000000,1133.378803
31.000000,0.000000,1188.199940
32.000000,0.000000,1243.638134
33.000000,0.000000,1300.204942
34.000000,0.000000,1357.900363
35.000000,0.000000,1416.726441
36.000000,0.000000,1477.062338
37.000000,0.000000,1538.503224
38.000000,0.000000,1601.049099
39.000000,0.000000,1664.699965
40.000000,0.000000,1730.905820
41.000000,0.000000,1798.742619
42.000000,0.000000,1867.701067
43.000000,0.000000,1937.781165
44.000000,0.000000,2012.550164
45.000000,0.000000,2088.896995
46.000000,0.000000,2166.431762
47.000000,0.000000,2247.782092
48.000000,0.000000,2333.149257
49.000000,0.000000,2419.798380
20.000000,0.500000,634.428691
21.000000,0.500000,679.553322
22.000000,0.500000,726.066974
23.000000,0.500000,773.969647
24.000000,0.500000,823.261342
25.000000,0.500000,873.942057
26.000000,0.500000,924.229196
27.000000,0.500000,975.489664
28.000000,0.500000,1027.989234
29.000000,0.500000,1081.727905
30.000000,0.500000,1136.705678
31.000000,0.500000,1191.560558
32.000000,0.500000,1247.153136
33.000000,0.500000,1303.877836
34.000000,0.500000,1361.734660
35.000000,0.500000,1420.740780
36.000000,0.500000,1481.154542
37.000000,0.500000,1542.674304
38.000000,0.500000,1605.300066
39.000000,0.500000,1669.031830
40.000000,0.500000,1735.403557
41.000000,0.500000,1803.260558
42.000000,0.500000,1872.238479
43.000000,0.500000,1942.405660
44.000000,0.500000,2017.401644
45.000000,0.500000,2093.780125
46.000000,0.500000,2171.346168
47.000000,0.500000,2253.022642
48.000000,0.500000,2338.335832
49.000000,0.500000,2424.928773
20.000000,1.000000,636.685323
21.000000,1.000000,681.931814
22.000000,1.000000,728.570844
23.000000,1.000000,776.602415
24.000000,1.000000,826.026525
25.000000,1.000000,876.843176
26.000000,1.000000,927.118963
27.000000,1.000000,978.485880
28.000000,1.000000,1031.094191
29.000000,1.000000,1084.943897
30.000000,1.000000,1140.034997
31.000000,1.000000,1194.923232
32.000000,1.000000,1250.670345
33.000000,1.000000,1307.553094
34.000000,1.000000,1365.571480
35.000000,1.000000,1424.757444
36.000000,1.000000,1485.249167
37.000000,1.000000,1546.847901
38.000000,1.000000,1609.553646
39.000000,1.000000,1673.366402
40.000000,1.000000,1739.903794
41.000000,1.000000,1807.781009
42.000000,1.000000,1876.778413
43.000000,1.000000,1947.032679
44.000000,1.000000,2022.255640
45.000000,1.000000,2098.665789
46.000000,1.000000,2176.263128
47.000000,1.000000,2258.265780
48.000000,1.000000,2343.524959
49.000000,1.000000,2430.061676
20.000000,1.500000,638.943265
21.000000,1.500000,684.312178
22.000000,1.500000,731.077172
23.000000,1.500000,779.238244
24.000000,1.500000,828.795397
25.000000,1.500000,879.702306
26.000000,1.500000,930.011082
27.000000,1.500000,981.488344
28.000000,1.500000,1034.209431
29.000000,1.500000,1088.174344
30.000000,1.500000,1143.383083
31.000000,1.500000,1198.316465
32.000000,1.500000,1254.219651
33.000000,1.500000,1311.262026
34.000000,1.500000,1369.443589
35.000000,1.500000,1428.786173
36.000000,1.500000,1489.356061
37.000000,1.500000,1551.033969
38.000000,1.500000,1613.819898
39.000000,1.500000,1677.731761
40.000000,1.500000,1744.396487
41.000000,1.500000,1812.290294
42.000000,1.500000,1881.303470
43.000000,1.500000,1951.839786
44.000000,1.500000,2027.098912
45.000000,1.500000,2103.544950
46.000000,1.500000,2181.177900
47.000000,1.500000,2263.485978
48.000000,1.500000,2348.691242
49.000000,1.500000,2435.171837
20.000000,2.000000,641.203018
21.000000,2.000000,686.694490
22.000000,2.000000,733.585586
23.000000,2.000000,781.876306
24.000000,2.000000,831.566649
25.000000,2.000000,882.563718
26.000000,2.000000,932.905183
27.000000,2.000000,984.492909
28.000000,2.000000,1037.326894
29.000000,2.000000,1091.407140
30.000000,2.000000,1146.733645
31.000000,2.000000,1201.711793
32.000000,2.000000,1257.771208
33.000000,2.000000,1314.973367
34.000000,2.000000,1373.318270
35.000000,2.000000,1432.817256
36.000000,2.000000,1493.465405
37.000000,2.000000,1555.222584
38.000000,2.000000,1618.088792
39.000000,2.000000,1682.099823
40.000000,2.000000,1748.891683
41.000000,2.000000,1816.802091
42.000000,2.000000,1885.831046
43.000000,2.000000,1956.649386
44.000000,2.000000,2031.944699
45.000000,2.000000,2108.426648
46.000000,2.000000,2186.095232
47.000000,2.000000,2268.708759
48.000000,2.000000,2353.860067
49.000000,2.000000,2440.284500
20.000000,2.500000,643.464289
21.000000,2.500000,689.078884
22.000000,2.500000,736.096667
23.000000,2.500000,784.517639
24.000000,2.500000,834.341799
25.000000,2.500000,885.349761
26.000000,2.500000,935.803052
27.000000,2.500000,987.505176
28.000000,2.500000,1040.456134
29.000000,2.500000,1094.655926
30.000000,2.500000,1150.036446
31.000000,2.500000,1205.138132
32.000000,2.500000,1261.355337
33.000000,2.500000,1318.718881
34.000000,2.500000,1377.228764
35.000000,2.500000,1436.860441
36.000000,2.500000,1497.587060
37.000000,2.500000,1559.423717
38.000000,2.500000,1622.370412
39.000000,2.500000,1686.572161
40.000000,2.500000,1753.377924
41.000000,2.500000,1821.301324
42.000000,2.500000,1890.342361
43.000000,2.500000,1961.445890
44.000000,2.500000,2036.781501
45.000000,2.500000,2113.303568
46.000000,2.500000,2191.012090
47.000000,2.500000,2273.908703
48.000000,2.500000,2359.006153
49.000000,2.500000,2445.374523
20.000000,3.000000,645.727384
21.000000,3.000000,691.465239
22.000000,3.000000,738.609850
23.000000,3.000000,787.161219
24.000000,3.000000,837.119345
25.000000,3.000000,888.137682
26.000000,3.000000,938.702919
27.000000,3.000000,990.519567
28.000000,3.000000,1043.587624
29.000000,3.000000,1097.907091
30.000000,3.000000,1153.341392
31.000000,3.000000,1208.566606
32.000000,3.000000,1264.941759
33.000000,3.000000,1322.466849
34.000000,3.000000,1381.141878
35.000000,3.000000,1440.906008
36.000000,3.000000,1501.711194
37.000000,3.000000,1563.627426
38.000000,3.000000,1626.654704
39.000000,3.000000,1691.046997
40.000000,3.000000,1757.866669
41.000000,3.000000,1825.803067
42.000000,3.000000,1894.856191
43.000000,3.000000,1966.244885
44.000000,3.000000,2041.620821
45.000000,3.000000,2118.183031
46.000000,3.000000,2195.931515
47.000000,3.000000,2279.111223
48.000000,3.000000,2364.154774
49.000000,3.000000,2450.467039
20.000000,3.500000,648.009392
21.000000,3.500000,693.867773
22.000000,3.500000,741.136314
23.000000,3.500000,789.815016
24.000000,3.500000,839.903878
25.000000,3.500000,890.926945
26.000000,3.500000,941.607965
27.000000,3.500000,993.543112
28.000000,3.500000,1046.732387
29.000000,3.500000,1101.175789
30.000000,3.500000,1156.645441
31.000000,3.500000,1212.026551
32.000000,3.500000,1268.561238
33.000000,3.500000,1326.249501
34.000000,3.500000,1385.091340
35.000000,3.500000,1444.966636
36.000000,3.500000,1505.855647
37.000000,3.500000,1567.856612
38.000000,3.500000,1630.969532
39.000000,3.500000,1695.534958
40.000000,3.500000,1762.359222
41.000000,3.500000,1830.299378
42.000000,3.500000,1899.355426
43.000000,3.500000,1971.032511
44.000000,3.500000,2046.452874
45.000000,3.500000,2123.059425
46.000000,3.500000,2200.865355
47.000000,3.500000,2284.291010
48.000000,3.500000,2369.280757
49.000000,3.500000,2455.537015
20.000000,4.000000,650.293261
21.000000,4.000000,696.272301
22.000000,4.000000,743.664908
23.000000,4.000000,792.471084
24.000000,4.000000,842.690826
25.000000,4.000000,893.718101
26.000000,4.000000,944.515029
27.000000,4.000000,996.568804
28.000000,4.000000,1049.879427
29.000000,4.000000,1104.446897
30.000000,4.000000,1159.951512
31.000000,4.000000,1215.488674
32.000000,4.000000,1272.183054
33.000000,4.000000,1330.034654
34.000000,4.000000,1389.043472
35.000000,4.000000,1449.029658
