weight_g,230.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2333.867263
21.000000,0.000000,2458.332430
22.000000,0.000000,2585.986632
23.000000,0.000000,2716.829868
24.000000,0.000000,2850.862140
25.000000,0.000000,2988.083446
26.000000,0.000000,3118.759677
27.000000,0.000000,3249.785105
28.000000,0.000000,3383.463355
29.000000,0.000000,3519.794425
30.000000,0.000000,3658.778317
31.000000,0.000000,3793.712267
32.000000,0.000000,3928.237750
33.000000,0.000000,4065.064377
34.000000,0.000000,4204.192149
35.000000,0.000000,4345.594494
36.000000,0.000000,4484.098115
37.000000,0.000000,4624.724263
38.000000,0.000000,4767.472939
39.000000,0.000000,4912.344141
40.000000,0.000000,5056.997351
41.000000,0.000000,5202.850390
42.000000,0.000000,5350.714278
43.000000,0.000000,5500.589015
44.000000,0.000000,5652.689972
45.000000,0.000000,5806.804963
46.000000,0.000000,5962.909176
47.000000,0.000000,6122.104061
48.000000,0.000000,6284.460607
49.000000,0.000000,6448.827803
20.000000,0.500000,2337.500147
21.000000,0.500000,2462.195622
22.000000,0.500000,2590.087122
23.000000,0.500000,2721.174647
24.000000,0.500000,2855.458198
25.000000,0.500000,2992.937773
26.000000,0.500000,3123.114622
27.000000,0.500000,3254.352962
28.000000,0.500000,3388.249284
29.000000,0.500000,3524.803588
30.000000,0.500000,3664.015874
31.000000,0.500000,3798.607555
32.000000,0.500000,3933.389046
33.000000,0.500000,4070.477502
34.000000,0.500000,4209.872924
35.000000,0.500000,4351.173778
36.000000,0.500000,4489.859612
37.000000,0.500000,4630.671244
38.000000,0.500000,4773.608676
39.000000,0.500000,4918.671906
40.000000,0.500000,5063.202145
41.000000,0.500000,5209.138527
42.000000,0.500000,5357.086147
43.000000,0.500000,5507.049628
44.000000,0.500000,5659.254893
45.000000,0.500000,5813.462350
46.000000,0.500000,5969.659676
47.000000,0.500000,6129.039417
48.000000,0.500000,6291.400527
49.000000,0.500000,6455.771161
20.000000,1.000000,2341.135256
21.000000,1.000000,2466.061232
22.000000,1.000000,2594.190232
23.000000,1.000000,2725.522255
24.000000,1.000000,2860.057301
25.000000,1.000000,2997.795370
26.000000,1.000000,3127.471849
27.000000,1.000000,3258.923271
28.000000,1.000000,3393.037841
29.000000,1.000000,3529.815559
30.000000,1.000000,3669.256423
31.000000,1.000000,3803.505156
32.000000,1.000000,3938.542845
33.000000,1.000000,4075.893327
34.000000,1.000000,4215.556603
35.000000,1.000000,4356.755547
36.000000,1.000000,4495.623739
37.000000,1.000000,4636.621004
38.000000,1.000000,4779.747343
39.000000,1.000000,4925.002754
40.000000,1.000000,5069.409601
41.000000,1.000000,5215.429371
42.000000,1.000000,5363.460766
43.000000,1.000000,5513.512979
44.000000,1.000000,5665.822439
45.000000,1.000000,5820.122412
46.000000,1.000000,5976.412898
47.000000,1.000000,6135.977408
48.000000,1.000000,6298.343084
49.000000,1.000000,6462.717158
20.000000,1.500000,2344.787068
21.000000,1.500000,2469.944348
22.000000,1.500000,2598.311665
23.000000,1.500000,2729.889018
24.000000,1.500000,2864.676408
25.000000,1.500000,3002.405028
26.000000,1.500000,3131.849720
27.000000,1.500000,3263.518407
28.000000,1.500000,3397.855541
29.000000,1.500000,3534.861121
30.000000,1.500000,3674.535149
31.000000,1.500000,3808.451026
32.000000,1.500000,3943.747520
33.000000,1.500000,4081.362698
34.000000,1.500000,4221.296559
35.000000,1.500000,4362.371026
36.000000,1.500000,4501.422435
37.000000,1.500000,4642.606203
38.000000,1.500000,4785.922327
39.000000,1.500000,4931.333565
40.000000,1.500000,5075.620783
41.000000,1.500000,5221.720363
42.000000,1.500000,5369.831866
43.000000,1.500000,5519.984993
44.000000,1.500000,5672.390490
45.000000,1.500000,5826.787235
46.000000,1.500000,5983.175227
47.000000,1.500000,6142.902945
48.000000,1.500000,6305.273213
49.000000,1.500000,6469.650749
20.000000,2.000000,2348.441132
21.000000,2.000000,2473.829909
22.000000,2.000000,2602.435745
23.000000,2.000000,2734.258639
24.000000,2.000000,2869.298591
25.000000,2.000000,3007.017533
26.000000,2.000000,3136.229905
27.000000,2.000000,3268.116029
28.000000,2.000000,3402.675905
29.000000,2.000000,3539.909533
30.000000,2.000000,3679.816912
31.000000,2.000000,3813.399256
32.000000,2.000000,3948.954749
33.000000,2.000000,4086.834823
34.000000,2.000000,4227.039477
35.000000,2.000000,4367.989030
36.000000,2.000000,4507.223805
37.000000,2.000000,4648.594223
38.000000,2.000000,4792.100285
39.000000,2.000000,4937.667428
40.000000,2.000000,5081.834638
41.000000,2.000000,5228.014069
42.000000,2.000000,5376.205722
43.000000,2.000000,5526.459590
44.000000,2.000000,5678.961175
45.000000,2.000000,5833.454743
46.000000,2.000000,5989.940292
47.000000,2.000000,6149.831119
48.000000,2.000000,6312.205981
49.000000,2.000000,6476.586979
20.000000,2.500000,2352.111931
21.000000,2.500000,2477.733012
22.000000,2.500000,2606.578188
23.000000,2.500000,2738.647459
24.000000,2.500000,2873.940826
25.000000,2.500000,3011.203406
26.000000,2.500000,3140.632025
27.000000,2.500000,3272.739837
28.000000,2.500000,3407.526842
