weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,588.285143
29.000000,0.000000,619.427212
30.000000,0.000000,651.295998
31.000000,0.000000,683.891501
32.000000,0.000000,717.213723
33.000000,0.000000,751.262661
34.000000,0.000000,786.038317
35.000000,0.000000,821.540691
36.000000,0.000000,856.827640
37.000000,0.000000,892.593490
38.000000,0.000000,929.024378
39.000000,0.000000,966.120306
40.000000,0.000000,1003.881272
41.000000,0.000000,1042.307278
42.000000,0.000000,1081.398322
43.000000,0.000000,1120.535294
44.000000,0.000000,1159.788173
45.000000,0.000000,1199.652934
46.000000,0.000000,1240.129577
47.000000,0.000000,1281.218102
48.000000,0.000000,1322.918510
49.000000,0.000000,1365.230799
50.000000,0.000000,1407.531999
51.000000,0.000000,1450.274434
52.000000,0.000000,1493.598171
53.000000,0.000000,1537.503211
54.000000,0.000000,1581.989554
55.000000,0.000000,1627.057199
56.000000,0.000000,1672.471938
57.000000,0.000000,1718.236043
58.000000,0.000000,1764.565225
59.000000,0.000000,1811.459484
60.000000,0.000000,1858.918820
61.000000,0.000000,1906.943233
62.000000,0.000000,1954.938158
63.000000,0.000000,2003.067029
64.000000,0.000000,2051.725722
65.000000,0.000000,2100.914237
66.000000,0.000000,2150.632574
67.000000,0.000000,2200.880734
68.000000,0.000000,2251.654577
69.000000,0.000000,2302.957314
70.000000,0.000000,2354.789388
71.000000,0.000000,2407.150801
72.000000,0.000000,2460.041552
73.000000,0.000000,2513.363553
74.000000,0.000000,2567.104037
75.000000,0.000000,2621.356718
76.000000,0.000000,2676.121597
77.000000,0.000000,2731.398673
78.000000,0.000000,2787.187947
79.000000,0.000000,2843.489419
80.000000,0.000000,2900.303087
81.000000,0.000000,2957.628954
82.000000,0.000000,3015.467017
83.000000,0.000000,3074.311467
84.000000,0.000000,3134.597338
85.000000,0.000000,3195.407764
86.000000,0.000000,3256.742746
87.000000,0.000000,3318.602283
88.000000,0.000000,3381.507236
89.000000,0.000000,3445.203547
90.000000,0.000000,3509.430515
91.000000,0.000000,3574.188138
92.000000,0.000000,3639.476418
93.000000,0.000000,3705.295353
94.000000,0.000000,3771.644945
95.000000,0.000000,3838.525193
96.000000,0.000000,3905.936097
97.000000,0.000000,3978.007684
98.000000,0.000000,4051.360580
99.000000,0.000000,4125.298762
100.000000,0.000000,4199.822231
28.000000,0.500000,591.652083
29.000000,0.500000,622.931728
30.000000,0.500000,654.941065
31.000000,0.500000,687.680095
32.000000,0.500000,721.148817
33.000000,0.500000,755.347231
34.000000,0.500000,790.275338
35.000000,0.500000,825.894075
36.000000,0.500000,861.237070
37.000000,0.500000,897.154396
38.000000,0.500000,933.739532
39.000000,0.500000,970.992480
40.000000,0.500000,1008.913239
41.000000,0.500000,1047.501809
42.000000,0.500000,1086.758189
43.000000,0.500000,1125.871073
44.000000,0.500000,1165.236739
45.000000,0.500000,1205.215353
46.000000,0.500000,1245.806914
47.000000,0.500000,1287.011422
48.000000,0.500000,1328.828877
49.000000,0.500000,1371.229398
50.000000,0.500000,1413.610348
51.000000,0.500000,1456.504416
52.000000,0.500000,1499.981898
53.000000,0.500000,1544.042796
54.000000,0.500000,1588.687108
55.000000,0.500000,1633.914836
56.000000,0.500000,1679.419378
57.000000,0.500000,1725.338631
58.000000,0.500000,1771.824663
59.000000,0.500000,1818.877474
60.000000,0.500000,1866.497064
61.000000,0.500000,1914.683434
62.000000,0.500000,1962.669769
63.000000,0.500000,2010.940345
64.000000,0.500000,2059.742251
65.000000,0.500000,2109.075487
66.000000,0.500000,2158.940054
67.000000,0.500000,2209.331967
68.000000,0.500000,2260.238571
69.000000,0.500000,2311.675458
70.000000,0.500000,2363.642853
71.000000,0.500000,2416.140758
72.000000,0.500000,2469.169172
73.000000,0.500000,2522.592078
74.000000,0.500000,2576.463703
75.000000,0.500000,2630.848496
76.000000,0.500000,2685.746455
77.000000,0.500000,2741.157580
78.000000,0.500000,2797.080566
79.000000,0.500000,2853.515904
80.000000,0.500000,2910.464264
81.000000,0.500000,2967.925646
82.000000,0.500000,3025.900049
83.000000,0.500000,3085.072252
84.000000,0.500000,3145.420661
85.000000,0.500000,3206.293697
86.000000,0.500000,3267.691359
87.000000,0.500000,3329.615759
88.000000,0.500000,3392.760605
89.000000,0.500000,3456.566780
90.000000,0.500000,3520.903972
91.000000,0.500000,3585.772183
92.000000,0.500000,3651.171412
93.000000,0.500000,3717.101659
94.000000,0.500000,3783.562923
95.000000,0.500000,3850.555206
96.000000,0.500000,3918.509852
97.000000,0.500000,3990.837031
98.000000,0.500000,4064.095631
99.000000,0.500000,4137.937490
100.000000,0.500000,4212.610791
27.000000,1.000000,564.339412
28.000000,1.000000,595.024222
29.000000,1.000000,626.441705
30.000000,1.000000,658.591861
31.000000,1.000000,691.474691
32.000000,1.000000,725.090193
33.000000,1.000000,759.438369
34.000000,1.000000,794.519218
35.000000,1.000000,830.254274
36.000000,1.000000,865.652770
37.000000,1.000000,901.721855
38.000000,1.000000,938.461528
39.000000,1.000000,975.871791
40.000000,1.000000,1013.952642
41.000000,1.000000,1052.704081
42.000000,1.000000,1092.126110
43.000000,1.000000,1131.213783
44.000000,1.000000,1170.692337
45.000000,1.000000,1210.784904
46.000000,1.000000,1251.491484
47.000000,1.000000,1292.812077
48.000000,1.000000,1334.746683
49.000000,1.000000,1377.235307
50.000000,1.000000,1419.695738
51.000000,1.000000,1462.741700
52.000000,1.000000,1506.373193
53.000000,1.000000,1550.590218
54.000000,1.000000,1595.392774
55.000000,1.000000,1640.780861
56.000000,1.000000,1686.374938
57.000000,1.000000,1732.449519
58.000000,1.000000,1779.092582
59.000000,1.000000,1826.304129
60.000000,1.000000,1874.084160
61.000000,1.000000,1922.432675
62.000000,1.000000,1970.409423
63.000000,1.000000,2018.821925
64.000000,1.000000,2067.767268
65.000000,1.000000,2117.245450
66.000000,1.000000,2167.256473
67.000000,1.000000,2217.792341
68.000000,1.000000,2268.831878
69.000000,1.000000,2320.403097
70.000000,1.000000,2372.505997
71.000000,1.000000,2425.140579
72.000000,1.000000,2478.306842
73.000000,1.000000,2531.829867
74.000000,1.000000,2585.832770
75.000000,1.000000,2640.349809
76.000000,1.000000,2695.380985
77.000000,1.000000,2750.926298
78.000000,1.000000,2806.983104
79.000000,1.000000,2863.552400
80.000000,1.000000,2920.635543
81.000000,1.000000,2978.232533
82.000000,1.000000,3036.343370
83.000000,1.000000,3095.843263
84.000000,1.000000,3156.254311
85.000000,1.000000,3217.190056
86.000000,1.000000,3278.650496
87.000000,1.000000,3340.639853
88.000000,1.000000,3404.024550
89.000000,1.000000,3467.940626
90.000000,1.000000,3532.388083
91.000000,1.000000,3597.366919
92.000000,1.000000,3662.877135
93.000000,1.000000,3728.918732
94.000000,1.000000,3795.491708
95.000000,1.000000,3862.596064
96.000000,1.000000,3931.094873
97.000000,1.000000,4003.677794
98.000000,1.000000,4076.841946
99.000000,1.000000,4150.587329
100.000000,1.000000,4225.410522
27.000000,1.500000,567.511659
28.000000,1.500000,598.340280
29.000000,1.500000,629.905280
30.000000,1.500000,662.206657
31.000000,1.500000,695.244412
32.000000,1.500000,729.018544
33.000000,1.500000,763.529055
34.000000,1.500000,798.775943
35.000000,1.500000,834.539121
36.000000,1.500000,870.074977
37.000000,1.500000,906.283525
38.000000,1.500000,943.164766
39.000000,1.500000,980.718700
