weight_g,420.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,703.570541
20.000000,0.000000,754.262365
21.000000,0.000000,806.569690
22.000000,0.000000,860.492514
23.000000,0.000000,916.030838
24.000000,0.000000,972.493358
25.000000,0.000000,1028.773008
26.000000,0.000000,1086.491798
27.000000,0.000000,1145.649728
28.000000,0.000000,1206.246798
29.000000,0.000000,1267.714701
30.000000,0.000000,1329.867299
31.000000,0.000000,1393.362516
32.000000,0.000000,1458.200355
33.000000,0.000000,1524.449591
34.000000,0.000000,1592.979752
35.000000,0.000000,1662.844876
36.000000,0.000000,1734.044961
37.000000,0.000000,1806.945997
38.000000,0.000000,1883.426396
39.000000,0.000000,1961.279963
40.000000,0.000000,2040.506701
41.000000,0.000000,2124.270161
42.000000,0.000000,2211.278141
43.000000,0.000000,2299.754578
44.000000,0.000000,2393.215843
45.000000,0.000000,2491.079152
46.000000,0.000000,2590.536593
47.000000,0.000000,2696.465378
48.000000,0.000000,2805.081342
49.000000,0.000000,2919.210468
50.000000,0.000000,3041.451781
51.000000,0.000000,3166.952245
52.000000,0.000000,3299.127449
53.000000,0.000000,3435.301378
54.000000,0.000000,3579.839294
55.000000,0.000000,3728.619571
56.000000,0.000000,3882.405707
57.000000,0.000000,4043.917325
58.000000,0.000000,4210.202940
59.000000,0.000000,4380.370961
60.000000,0.000000,4559.443239
61.000000,0.000000,4745.651861
62.000000,0.000000,4934.713792
63.000000,0.000000,5138.508460
64.000000,0.000000,5352.050656
19.000000,0.500000,705.436600
20.000000,0.500000,756.246782
21.000000,0.500000,808.676673
22.000000,0.500000,862.726274
23.000000,0.500000,918.395584
24.000000,0.500000,974.866753
25.000000,0.500000,1031.245020
26.000000,0.500000,1089.064616
27.000000,0.500000,1148.325539
28.000000,0.500000,1209.027791
29.000000,0.500000,1270.520449
30.000000,0.500000,1332.744742
31.000000,0.500000,1396.312908
32.000000,0.500000,1461.224949
33.000000,0.500000,1527.594801
34.000000,0.500000,1596.162992
35.000000,0.500000,1666.066043
36.000000,0.500000,1737.303953
37.000000,0.500000,1810.378907
38.000000,0.500000,1886.936384
39.000000,0.500000,1964.868034
40.000000,0.500000,2044.173856
41.000000,0.500000,2128.218808
42.000000,0.500000,2215.248728
43.000000,0.500000,2303.746658
44.000000,0.500000,2397.472972
45.000000,0.500000,2495.267801
46.000000,0.500000,2594.654215
47.000000,0.500000,2700.723447
48.000000,0.500000,2809.220931
49.000000,0.500000,2923.704162
50.000000,0.500000,3046.014957
51.000000,0.500000,3171.763386
52.000000,0.500000,3303.823098
53.000000,0.500000,3440.229417
54.000000,0.500000,3584.840160
55.000000,0.500000,3733.776304
56.000000,0.500000,3887.460586
57.000000,0.500000,4049.245383
58.000000,0.500000,4215.609160
59.000000,0.500000,4385.670268
60.000000,0.500000,4565.120298
61.000000,0.500000,4751.453085
62.000000,0.500000,4940.640148
63.000000,0.500000,5144.683526
64.000000,0.500000,5358.316526
19.000000,1.000000,707.303504
20.000000,1.000000,758.232172
21.000000,1.000000,810.784765
22.000000,1.000000,864.961282
23.000000,1.000000,920.761724
24.000000,1.000000,977.241169
25.000000,1.000000,1033.718115
26.000000,1.000000,1091.638580
27.000000,1.000000,1151.002562
28.000000,1.000000,1211.810062
29.000000,1.000000,1273.327182
30.000000,1.000000,1335.623245
31.000000,1.000000,1399.264437
32.000000,1.000000,1464.250756
33.000000,1.000000,1530.741086
34.000000,1.000000,1599.347331
35.000000,1.000000,1669.288332
36.000000,1.000000,1740.564090
37.000000,1.000000,1813.812869
38.000000,1.000000,1890.447466
39.000000,1.000000,1968.457237
40.000000,1.000000,2047.842183
41.000000,1.000000,2132.168598
42.000000,1.000000,2219.220479
43.000000,1.000000,2307.739918
44.000000,1.000000,2401.731281
45.000000,1.000000,2499.457615
46.000000,1.000000,2598.772983
47.000000,1.000000,2704.982650
48.000000,1.000000,2813.361613
49.000000,1.000000,2928.198989
50.000000,1.000000,3050.579266
51.000000,1.000000,3176.575712
52.000000,1.000000,3308.519879
53.000000,1.000000,3445.158634
54.000000,1.000000,3589.842204
55.000000,1.000000,3738.934255
56.000000,1.000000,3892.516597
57.000000,1.000000,4054.574664
58.000000,1.000000,4221.016604
59.000000,1.000000,4390.970667
60.000000,1.000000,4570.798644
61.000000,1.000000,4757.255601
62.000000,1.000000,4946.567804
63.000000,1.000000,5150.860000
64.000000,1.000000,5364.583821
19.000000,1.500000,709.177066
20.000000,1.500000,760.226976
21.000000,1.500000,812.905152
22.000000,1.500000,867.211594
23.000000,1.500000,923.146302
24.000000,1.500000,979.627631
25.000000,1.500000,1036.199398
26.000000,1.500000,1094.216709
27.000000,1.500000,1153.679564
28.000000,1.500000,1214.587964
29.000000,1.500000,1276.125183
30.000000,1.500000,1338.498187
31.000000,1.500000,1402.217746
32.000000,1.500000,1467.283859
33.000000,1.500000,1533.890811
34.000000,1.500000,1602.532852
35.000000,1.500000,1672.509478
36.000000,1.500000,1743.820686
37.000000,1.500000,1817.248273
38.000000,1.500000,1893.957936
39.000000,1.500000,1972.043721
40.000000,1.500000,2051.505626
41.000000,1.500000,2136.103324
42.000000,1.500000,2223.180632
43.000000,1.500000,2311.725135
44.000000,1.500000,2405.967537
45.000000,1.500000,2503.628679
46.000000,1.500000,2602.890028
47.000000,1.500000,2709.217430
48.000000,1.500000,2817.476100
49.000000,1.500000,2932.695559
50.000000,1.500000,3055.145319
51.000000,1.500000,3181.361399
52.000000,1.500000,3313.190998
53.000000,1.500000,3450.089592
54.000000,1.500000,3594.845992
55.000000,1.500000,3744.070079
56.000000,1.500000,3897.552031
57.000000,1.500000,4059.904934
58.000000,1.500000,4226.402686
59.000000,1.500000,4396.246919
60.000000,1.500000,4576.480389
61.000000,1.500000,4763.061517
62.000000,1.500000,4952.498858
63.000000,1.500000,5156.993200
64.000000,1.500000,5370.851180
