weight_g,60.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,670.567476
16.000000,0.000000,741.873301
17.000000,0.000000,816.516019
18.000000,0.000000,894.495628
19.000000,0.000000,974.859526
20.000000,0.000000,1058.065457
21.000000,0.000000,1144.427495
22.000000,0.000000,1233.923252
23.000000,0.000000,1326.266077
24.000000,0.000000,1421.685586
25.000000,0.000000,1520.181776
26.000000,0.000000,1623.947801
27.000000,0.000000,1731.587506
28.000000,0.000000,1842.414388
29.000000,0.000000,1960.244122
30.000000,0.000000,2082.581844
31.000000,0.000000,2209.030492
32.000000,0.000000,2347.760268
33.000000,0.000000,2490.303268
34.000000,0.000000,2642.776814
35.000000,0.000000,2802.220948
15.000000,0.500000,671.504010
16.000000,0.500000,742.876396
17.000000,0.500000,817.588142
18.000000,0.500000,895.639247
19.000000,0.500000,976.020194
20.000000,0.500000,1059.246524
21.000000,0.500000,1145.627995
22.000000,0.500000,1235.147720
23.000000,0.500000,1327.599093
24.000000,0.500000,1423.131545
25.000000,0.500000,1521.745077
26.000000,0.500000,1625.613489
27.000000,0.500000,1733.298352
28.000000,0.500000,1844.170563
29.000000,0.500000,1962.089529
30.000000,0.500000,2084.438722
31.000000,0.500000,2211.022616
32.000000,0.500000,2349.751304
33.000000,0.500000,2492.290998
34.000000,0.500000,2644.875834
35.000000,0.500000,2804.320571
15.000000,1.000000,672.440889
16.000000,1.000000,743.879865
17.000000,1.000000,818.660668
18.000000,1.000000,896.783300
19.000000,1.000000,977.181246
20.000000,1.000000,1060.427972
21.000000,1.000000,1146.828875
22.000000,1.000000,1236.372543
23.000000,1.000000,1328.932511
24.000000,1.000000,1424.577959
25.000000,1.000000,1523.308886
26.000000,1.000000,1627.279705
27.000000,1.000000,1735.009732
28.000000,1.000000,1845.927278
29.000000,1.000000,1963.935488
30.000000,1.000000,2086.296140
31.000000,1.000000,2213.015319
32.000000,1.000000,2351.742899
33.000000,1.000000,2494.279265
34.000000,1.000000,2646.975420
35.000000,1.000000,2806.420739
15.000000,1.500000,673.379444
16.000000,1.500000,744.883913
17.000000,1.500000,819.732586
18.000000,1.500000,897.925462
19.000000,1.500000,978.338497
20.000000,1.500000,1061.606896
21.000000,1.500000,1148.028596
22.000000,1.500000,1237.601768
23.000000,1.500000,1330.269388
24.000000,1.500000,1426.026826
25.000000,1.500000,1524.874084
26.000000,1.500000,1628.943877
27.000000,1.500000,1736.720749
28.000000,1.500000,1847.685404
29.000000,1.500000,1965.781108
30.000000,1.500000,2088.153031
31.000000,1.500000,2215.006632
32.000000,1.500000,2353.732939
33.000000,1.500000,2496.265809
34.000000,1.500000,2649.073454
35.000000,1.500000,2808.519322
15.000000,2.000000,674.318345
16.000000,2.000000,745.888335
17.000000,2.000000,820.804906
18.000000,2.000000,899.068056
19.000000,2.000000,979.496129
20.000000,2.000000,1062.786201
21.000000,2.000000,1149.228695
22.000000,2.000000,1238.831351
23.000000,2.000000,1331.606670
24.000000,2.000000,1427.476150
25.000000,2.000000,1526.439791
26.000000,2.000000,1630.608576
27.000000,2.000000,1738.432301
28.000000,2.000000,1849.444070
29.000000,2.000000,1967.627280
30.000000,2.000000,2090.010462
31.000000,2.000000,2216.998524
32.000000,2.000000,2355.723537
33.000000,2.000000,2498.252889
34.000000,2.000000,2651.172052
35.000000,2.000000,2810.618451
15.000000,2.500000,675.258844
16.000000,2.500000,746.893258
17.000000,2.500000,821.876534
18.000000,2.500000,900.208672
19.000000,2.500000,980.650092
20.000000,2.500000,1063.963105
21.000000,2.500000,1150.427755
22.000000,2.500000,1240.065260
23.000000,2.500000,1332.947327
24.000000,2.500000,1428.927835
25.000000,2.500000,1528.006785
26.000000,2.500000,1632.271386
27.000000,2.500000,1740.143647
28.000000,2.500000,1851.204303
29.000000,2.500000,1969.473101
30.000000,2.500000,2091.867353
31.000000,2.500000,2218.989015
32.000000,2.500000,2357.712570
33.000000,2.500000,2500.238235
34.000000,2.500000,2653.269099
35.000000,2.500000,2812.715995
15.000000,3.000000,676.199690
16.000000,3.000000,747.898554
17.000000,3.000000,822.948564
18.000000,3.000000,901.349719
19.000000,3.000000,981.804433
20.000000,3.000000,1065.140388
21.000000,3.000000,1151.627192
22.000000,3.000000,1241.299530
23.000000,3.000000,1334.288392
24.000000,3.000000,1430.379978
25.000000,3.000000,1529.574289
26.000000,3.000000,1633.934723
27.000000,3.000000,1741.855527
28.000000,3.000000,1852.965078
29.000000,3.000000,1971.319473
30.000000,3.000000,2093.724783
31.000000,3.000000,2220.980084
32.000000,3.000000,2359.702161
33.000000,3.000000,2502.224117
34.000000,3.000000,2655.366711
35.000000,3.000000,2814.814083
15.000000,3.500000,677.142059
16.000000,3.500000,748.904271
17.000000,3.500000,824.019819
18.000000,3.500000,902.488703
19.000000,3.500000,982.955234
20.000000,3.500000,1066.315395
21.000000,3.500000,1152.825706
22.000000,3.500000,1242.538053
23.000000,3.500000,1335.632748
24.000000,3.500000,1431.834390
25.000000,3.500000,1531.142979
26.000000,3.500000,1635.596327
27.000000,3.500000,1743.567359
28.000000,3.500000,1854.727578
29.000000,3.500000,1973.165480
30.000000,3.500000,2095.581661
31.000000,3.500000,2222.969744
32.000000,3.500000,2361.690177
33.000000,3.500000,2504.208256
34.000000,3.500000,2657.462771
35.000000,3.500000,2816.910588
15.000000,4.000000,678.084775
16.000000,4.000000,749.910362
17.000000,4.000000,825.091476
18.000000,4.000000,903.628116
19.000000,4.000000,984.106411
20.000000,4.000000,1067.490780
21.000000,4.000000,1154.024599
22.000000,4.000000,1243.776938
23.000000,4.000000,1336.977514
24.000000,4.000000,1433.289262
25.000000,4.000000,1532.712181
26.000000,4.000000,1637.258456
27.000000,4.000000,1745.279724
28.000000,4.000000,1856.490621
29.000000,4.000000,1975.012039
30.000000,4.000000,2097.439076
31.000000,4.000000,2224.959980
32.000000,4.000000,2363.678749
33.000000,4.000000,2506.192930
34.000000,4.000000,2659.559395
35.000000,4.000000,2819.007637
15.000000,4.500000,679.028936
16.000000,4.500000,750.916794
17.000000,4.500000,826.162275
18.000000,4.500000,904.765381
19.000000,4.500000,985.254174
20.000000,4.500000,1068.664009
21.000000,4.500000,1155.222683
22.000000,4.500000,1245.019999
23.000000,4.500000,1338.325488
24.000000,4.500000,1434.746311
25.000000,4.500000,1534.282465
26.000000,4.500000,1638.919008
27.000000,4.500000,1746.992197
28.000000,4.500000,1858.255545
29.000000,4.500000,1976.858220
30.000000,4.500000,2099.295926
31.000000,4.500000,2226.948797
32.000000,4.500000,2365.665737
33.000000,4.500000,2508.175851
34.000000,4.500000,2661.654469
35.000000,4.500000,2821.103103
15.000000,5.000000,679.973446
16.000000,5.000000,751.923600
17.000000,5.000000,827.233476
18.000000,5.000000,905.903074
19.000000,5.000000,986.402312
20.000000,5.000000,1069.837615
21.000000,5.000000,1156.421145
22.000000,5.000000,1246.263426
23.000000,5.000000,1339.673874
24.000000,5.000000,1436.203820
25.000000,5.000000,1535.853263
26.000000,5.000000,1640.580084
27.000000,5.000000,1748.705204
28.000000,5.000000,1860.021012
29.000000,5.000000,1978.704952
30.000000,5.000000,2101.153313
31.000000,5.000000,2228.938190
32.000000,5.000000,2367.653281
33.000000,5.000000,2510.159306
34.000000,5.000000,2663.750105
35.000000,5.000000,2823.199111
15.000000,5.500000,680.919324
16.000000,5.500000,752.930667
17.000000,5.500000,828.303737
18.000000,5.500000,907.038534
19.000000,5.500000,987.547161
20.000000,5.500000,1071.009186
21.000000,5.500000,1157.618914
22.000000,5.500000,1247.510953
23.000000,5.500000,1341.025384
24.000000,5.500000,1437.663413
25.000000,5.500000,1537.425041
26.000000,5.500000,1642.239736
27.000000,5.500000,1750.418474
28.000000,5.500000,1861.788518
29.000000,5.500000,1980.551292
30.000000,5.500000,2103.010121
31.000000,5.500000,2230.926153
32.000000,5.500000,2369.639231
33.000000,5.500000,2512.140999
34.000000,5.500000,2665.844192
35.000000,5.500000,2825.293538
14.000000,6.000000,613.156726
15.000000,6.000000,681.865551
16.000000,6.000000,753.938109
17.000000,6.000000,829.374399
18.000000,6.000000,908.174421
19.000000,6.000000,988.692383
20.000000,6.000000,1072.181132
21.000000,6.000000,1158.817060
