weight_g,60.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,2090.282553
40.000000,0.000000,2188.743687
41.000000,0.000000,2289.459719
42.000000,0.000000,2392.430647
43.000000,0.000000,2497.656471
44.000000,0.000000,2605.137192
45.000000,0.000000,2714.872810
46.000000,0.000000,2826.863324
47.000000,0.000000,2941.108735
48.000000,0.000000,3057.609042
49.000000,0.000000,3176.364246
50.000000,0.000000,3297.357091
51.000000,0.000000,3420.325621
52.000000,0.000000,3545.537653
53.000000,0.000000,3672.993185
54.000000,0.000000,3802.692219
55.000000,0.000000,3934.634754
56.000000,0.000000,4068.820791
57.000000,0.000000,4205.250328
58.000000,0.000000,4343.923367
59.000000,0.000000,4484.839907
60.000000,0.000000,4627.999948
61.000000,0.000000,4772.289228
62.000000,0.000000,4918.572940
63.000000,0.000000,5067.057403
64.000000,0.000000,5217.742617
65.000000,0.000000,5370.628582
66.000000,0.000000,5525.715299
67.000000,0.000000,5683.002766
68.000000,0.000000,5842.490985
69.000000,0.000000,6004.179955
70.000000,0.000000,6168.069676
71.000000,0.000000,6334.160148
72.000000,0.000000,6502.451371
73.000000,0.000000,6672.943345
74.000000,0.000000,6845.636070
75.000000,0.000000,7020.529546
76.000000,0.000000,7197.623774
77.000000,0.000000,7376.918752
78.000000,0.000000,7558.414482
79.000000,0.000000,7742.057881
80.000000,0.000000,7927.761593
81.000000,0.000000,8115.660798
82.000000,0.000000,8305.755497
83.000000,0.000000,8498.045689
84.000000,0.000000,8692.531375
85.000000,0.000000,8889.212554
86.000000,0.000000,9088.089226
87.000000,0.000000,9289.161392
88.000000,0.000000,9492.115593
89.000000,0.000000,9697.209932
90.000000,0.000000,9904.490800
91.000000,0.000000,10113.958199
92.000000,0.000000,10325.612128
93.000000,0.000000,10539.452587
94.000000,0.000000,10755.479576
95.000000,0.000000,10973.693095
96.000000,0.000000,11194.093145
97.000000,0.000000,11416.679724
98.000000,0.000000,11641.452834
99.000000,0.000000,11868.412474
100.000000,0.000000,12097.558644
39.000000,0.500000,2115.082278
40.000000,0.500000,2214.428048
41.000000,0.500000,2316.042816
42.000000,0.500000,2419.926581
43.000000,0.500000,2526.079345
44.000000,0.500000,2634.501106
45.000000,0.500000,2745.191865
46.000000,0.500000,2858.151622
47.000000,0.500000,2973.380376
48.000000,0.500000,3090.878129
49.000000,0.500000,3210.644879
50.000000,0.500000,3332.603085
51.000000,0.500000,3456.617466
52.000000,0.500000,3582.889795
53.000000,0.500000,3711.420069
54.000000,0.500000,3842.208290
55.000000,0.500000,3975.254457
56.000000,0.500000,4110.558571
57.000000,0.500000,4248.120631
58.000000,0.500000,4387.940637
59.000000,0.500000,4530.018590
60.000000,0.500000,4674.091705
61.000000,0.500000,4819.345583
62.000000,0.500000,4966.707419
63.000000,0.500000,5116.280939
64.000000,0.500000,5268.066142
65.000000,0.500000,5422.063029
66.000000,0.500000,5578.271600
67.000000,0.500000,5736.691855
68.000000,0.500000,5897.323793
69.000000,0.500000,6060.167416
70.000000,0.500000,6225.222722
71.000000,0.500000,6392.489711
72.000000,0.500000,6561.968385
73.000000,0.500000,6733.658742
74.000000,0.500000,6907.560783
75.000000,0.500000,7083.674508
76.000000,0.500000,7261.999916
77.000000,0.500000,7442.537008
78.000000,0.500000,7625.285784
79.000000,0.500000,7810.128430
80.000000,0.500000,7997.091454
81.000000,0.500000,8186.260619
82.000000,0.500000,8377.635926
83.000000,0.500000,8571.217374
84.000000,0.500000,8767.004964
85.000000,0.500000,8964.998695
86.000000,0.500000,9165.198568
87.000000,0.500000,9367.485285
88.000000,0.500000,9571.681965
89.000000,0.500000,9778.050823
90.000000,0.500000,9986.615181
91.000000,0.500000,10197.375038
92.000000,0.500000,10410.330394
93.000000,0.500000,10625.481251
94.000000,0.500000,10842.827606
95.000000,0.500000,11062.369462
96.000000,0.500000,11284.106817
97.000000,0.500000,11508.039672
98.000000,0.500000,11734.168026
99.000000,0.500000,11962.491880
100.000000,0.500000,12193.011234
