weight_g,450.000000
thrust_N,velocity_m_s,power_W
13.000000,0.000000,3670.064377
14.000000,0.000000,3968.201218
15.000000,0.000000,4277.912065
13.000000,0.500000,3671.033573
14.000000,0.500000,3969.340088
15.000000,0.500000,4279.230789
13.000000,1.000000,3672.002820
14.000000,1.000000,3970.479044
15.000000,1.000000,4280.549638
13.000000,1.500000,3672.981491
14.000000,1.500000,3971.631576
15.000000,1.500000,4281.886490
13.000000,2.000000,3673.960215
14.000000,2.000000,3972.784196
15.000000,2.000000,4283.223472
13.000000,2.500000,3674.948724
14.000000,2.500000,3973.950881
15.000000,2.500000,4284.579086
13.000000,3.000000,3675.937288
14.000000,3.000000,3975.117657
15.000000,3.000000,4285.934832
13.000000,3.500000,3676.936012
14.000000,3.500000,3976.299011
15.000000,3.500000,4287.309867
13.000000,4.000000,3677.934794
14.000000,4.000000,3977.480459
15.000000,4.000000,4288.685039
13.000000,4.500000,3678.944128
14.000000,4.500000,3978.677016
15.000000,4.500000,4290.080184
13.000000,5.000000,3679.953522
14.000000,5.000000,3979.873672
15.000000,5.000000,4291.475470
13.000000,5.500000,3680.953654
14.000000,5.500000,3981.038154
15.000000,5.500000,4292.813956
13.000000,6.000000,3681.953843
14.000000,6.000000,3982.202724
15.000000,6.000000,4294.152567
16.000000,6.000000,4612.229557
17.000000,6.000000,4918.667134
18.000000,6.000000,5234.884513
13.000000,6.500000,3682.853114
14.000000,6.500000,3983.279878
15.000000,6.500000,4295.418452
16.000000,6.500000,4613.309031
17.000000,6.500000,4919.865790
18.000000,6.500000,5236.207976
13.000000,7.000000,3683.752432
14.000000,7.000000,3984.357109
15.000000,7.000000,4296.684446
16.000000,7.000000,4614.388539
17.000000,7.000000,4921.064506
18.000000,7.000000,5237.531524
13.000000,7.500000,3684.507579
14.000000,7.500000,3985.276030
15.000000,7.500000,4297.777292
16.000000,7.500000,4615.338185
17.000000,7.500000,4922.177136
18.000000,7.500000,5238.815572
13.000000,8.000000,3685.262761
14.000000,8.000000,3986.195007
15.000000,8.000000,4298.870221
16.000000,8.000000,4616.287857
17.000000,8.000000,4923.289819
18.000000,8.000000,5240.099703
13.000000,8.500000,3685.987418
14.000000,8.500000,3987.045965
15.000000,8.500000,4299.854951
16.000000,8.500000,4617.147225
17.000000,8.500000,4924.364922
18.000000,8.500000,5241.402069
13.000000,9.000000,3686.712106
14.000000,9.000000,3987.896970
15.000000,9.000000,4300.839747
16.000000,9.000000,4618.006613
17.000000,9.000000,4925.440067
18.000000,9.000000,5242.704506
13.000000,9.500000,3687.438565
14.000000,9.500000,3988.754734
15.000000,9.500000,4301.836643
16.000000,9.500000,4618.881467
17.000000,9.500000,4926.530077
18.000000,9.500000,5244.021125
