weight_g,420.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,614.245063
26.000000,0.000000,648.027970
27.000000,0.000000,682.622828
28.000000,0.000000,718.029635
29.000000,0.000000,754.248391
30.000000,0.000000,791.279097
31.000000,0.000000,829.121753
32.000000,0.000000,867.776358
33.000000,0.000000,906.128377
34.000000,0.000000,944.801305
35.000000,0.000000,984.200080
36.000000,0.000000,1024.324703
37.000000,0.000000,1065.175173
38.000000,0.000000,1106.751491
39.000000,0.000000,1149.018285
40.000000,0.000000,1190.602436
41.000000,0.000000,1232.843729
42.000000,0.000000,1275.742165
43.000000,0.000000,1319.297744
44.000000,0.000000,1363.510465
45.000000,0.000000,1408.380329
46.000000,0.000000,1453.963531
47.000000,0.000000,1500.196408
48.000000,0.000000,1547.066282
49.000000,0.000000,1594.573153
50.000000,0.000000,1642.717020
51.000000,0.000000,1691.744375
52.000000,0.000000,1742.466322
53.000000,0.000000,1793.832910
54.000000,0.000000,1845.844141
55.000000,0.000000,1898.500014
56.000000,0.000000,1952.146607
57.000000,0.000000,2010.247765
58.000000,0.000000,2069.044241
59.000000,0.000000,2128.536036
60.000000,0.000000,2188.723150
25.000000,0.500000,617.298281
26.000000,0.500000,651.213509
27.000000,0.500000,685.943813
28.000000,0.500000,721.489193
29.000000,0.500000,757.849648
30.000000,0.500000,795.025179
31.000000,0.500000,833.015786
32.000000,0.500000,871.821469
33.000000,0.500000,910.176599
34.000000,0.500000,949.016140
35.000000,0.500000,988.584990
36.000000,0.500000,1028.883147
37.000000,0.500000,1069.910612
38.000000,0.500000,1111.667385
39.000000,0.500000,1153.935306
40.000000,0.500000,1195.662871
41.000000,0.500000,1238.049750
42.000000,0.500000,1281.095942
43.000000,0.500000,1324.801447
44.000000,0.500000,1369.166265
45.000000,0.500000,1414.187368
46.000000,0.500000,1459.861336
47.000000,0.500000,1506.179059
48.000000,0.500000,1553.134409
49.000000,0.500000,1600.727386
50.000000,0.500000,1648.957991
51.000000,0.500000,1698.235563
52.000000,0.500000,1749.026018
53.000000,0.500000,1800.461143
54.000000,0.500000,1852.540935
55.000000,0.500000,1905.265396
56.000000,0.500000,1959.500249
57.000000,0.500000,2017.619946
58.000000,0.500000,2076.434392
59.000000,0.500000,2135.943586
60.000000,0.500000,2196.147528
25.000000,1.000000,620.356149
26.000000,1.000000,654.403955
27.000000,1.000000,689.269968
28.000000,1.000000,724.954189
29.000000,1.000000,761.456618
30.000000,1.000000,798.777255
31.000000,1.000000,836.916100
32.000000,1.000000,875.873153
33.000000,1.000000,914.230534
34.000000,1.000000,953.237001
35.000000,1.000000,992.976245
36.000000,1.000000,1033.448266
37.000000,1.000000,1074.653064
38.000000,1.000000,1116.590639
39.000000,1.000000,1158.858773
40.000000,1.000000,1200.729970
41.000000,1.000000,1243.262653
42.000000,1.000000,1286.456824
43.000000,1.000000,1330.312482
44.000000,1.000000,1374.829628
45.000000,1.000000,1420.001943
46.000000,1.000000,1465.766360
47.000000,1.000000,1512.169035
48.000000,1.000000,1559.209968
49.000000,1.000000,1606.889160
50.000000,1.000000,1655.206609
51.000000,1.000000,1704.734209
52.000000,1.000000,1755.593193
53.000000,1.000000,1807.096871
54.000000,1.000000,1859.245245
55.000000,1.000000,1912.038313
56.000000,1.000000,1966.861588
57.000000,1.000000,2024.999832
58.000000,1.000000,2083.832251
59.000000,1.000000,2143.358846
60.000000,1.000000,2203.579616
25.000000,1.500000,623.441057
26.000000,1.500000,657.621682
27.000000,1.500000,692.623639
28.000000,1.500000,728.446929
29.000000,1.500000,765.091551
30.000000,1.500000,802.557505
31.000000,1.500000,840.844791
32.000000,1.500000,879.840803
33.000000,1.500000,918.317092
34.000000,1.500000,957.487448
35.000000,1.500000,997.393872
36.000000,1.500000,1038.036364
37.000000,1.500000,1079.414924
38.000000,1.500000,1121.529552
39.000000,1.500000,1163.783096
40.000000,1.500000,1205.804355
41.000000,1.500000,1248.489522
42.000000,1.500000,1291.838597
43.000000,1.500000,1335.851581
44.000000,1.500000,1380.528472
45.000000,1.500000,1425.827492
46.000000,1.500000,1471.678253
47.000000,1.500000,1518.167944
48.000000,1.500000,1565.296564
49.000000,1.500000,1613.064114
50.000000,1.500000,1661.470593
51.000000,1.500000,1711.238866
52.000000,1.500000,1762.166393
53.000000,1.500000,1813.738641
54.000000,1.500000,1865.955610
55.000000,1.500000,1918.817300
56.000000,1.500000,1974.201363
57.000000,1.500000,2032.358268
58.000000,1.500000,2091.208779
59.000000,1.500000,2150.752896
25.000000,2.000000,626.530696
26.000000,2.000000,660.844399
27.000000,2.000000,695.982565
28.000000,2.000000,731.945194
29.000000,2.000000,768.732285
30.000000,2.000000,806.343838
31.000000,2.000000,844.779854
32.000000,2.000000,883.814271
33.000000,2.000000,922.409442
34.000000,2.000000,961.743980
35.000000,2.000000,1001.817884
36.000000,2.000000,1042.631153
37.000000,2.000000,1084.183789
38.000000,2.000000,1126.475791
39.000000,2.000000,1168.713782
40.000000,2.000000,1210.885350
41.000000,2.000000,1253.723251
42.000000,2.000000,1297.227486
43.000000,2.000000,1341.398054
44.000000,2.000000,1386.234956
45.000000,2.000000,1431.660186
46.000000,2.000000,1477.597402
47.000000,2.000000,1524.174219
48.000000,2.000000,1571.390637
49.000000,2.000000,1619.246656
50.000000,2.000000,1667.742276
51.000000,2.000000,1717.750987
52.000000,2.000000,1768.747076
53.000000,2.000000,1820.387913
54.000000,2.000000,1872.673496
55.000000,2.000000,1925.603826
56.000000,2.000000,1981.548833
57.000000,2.000000,2039.724407
58.000000,2.000000,2098.593014
59.000000,2.000000,2158.154654
25.000000,2.500000,629.646762
26.000000,2.500000,664.093834
27.000000,2.500000,699.368493
28.000000,2.500000,735.470737
29.000000,2.500000,772.400568
30.000000,2.500000,810.157985
31.000000,2.500000,848.742989
32.000000,2.500000,887.777970
33.000000,2.500000,926.528326
34.000000,2.500000,966.021033
35.000000,2.500000,1006.256091
36.000000,2.500000,1047.233501
37.000000,2.500000,1088.953262
38.000000,2.500000,1131.415375
39.000000,2.500000,1173.632682
40.000000,2.500000,1215.964089
41.000000,2.500000,1258.964639
42.000000,2.500000,1302.634333
43.000000,2.500000,1346.973171
44.000000,2.500000,1391.981152
45.000000,2.500000,1437.499257
46.000000,2.500000,1483.524972
47.000000,2.500000,1530.191001
48.000000,2.500000,1577.497344
49.000000,2.500000,1625.444000
50.000000,2.500000,1674.030970
51.000000,2.500000,1724.269127
52.000000,2.500000,1775.333793
53.000000,2.500000,1827.043232
54.000000,2.500000,1879.397444
55.000000,2.500000,1932.396430
56.000000,2.500000,1988.874944
57.000000,2.500000,2047.069300
58.000000,2.500000,2105.956119
59.000000,2.500000,2165.535402
25.000000,3.000000,632.767641
26.000000,3.000000,667.348342
27.000000,3.000000,702.759760
28.000000,3.000000,739.001893
29.000000,3.000000,776.074742
30.000000,3.000000,813.978307
31.000000,3.000000,852.712588
32.000000,3.000000,891.747254
33.000000,3.000000,930.653044
34.000000,3.000000,970.304176
35.000000,3.000000,1010.700649
36.000000,3.000000,1051.842465
37.000000,3.000000,1093.729622
38.000000,3.000000,1136.362122
39.000000,3.000000,1178.557789
40.000000,3.000000,1221.049328
41.000000,3.000000,1264.212827
42.000000,3.000000,1308.048285
43.000000,3.000000,1352.555704
44.000000,3.000000,1397.735082
45.000000,3.000000,1443.345510
46.000000,3.000000,1489.459839
47.000000,3.000000,1536.215193
48.000000,3.000000,1583.611574
49.000000,3.000000,1631.648982
50.000000,3.000000,1680.327416
51.000000,3.000000,1730.794736
52.000000,3.000000,1781.927998
53.000000,3.000000,1833.706059
54.000000,3.000000,1886.128919
55.000000,3.000000,1939.196578
56.000000,3.000000,1996.208749
57.000000,3.000000,2054.421893
58.000000,3.000000,2113.326928
59.000000,3.000000,2172.923854
25.000000,3.500000,635.863368
26.000000,3.500000,670.598662
27.000000,3.500000,706.168420
28.000000,3.500000,742.572644
29.000000,3.500000,779.811333
30.000000,3.500000,817.884488
31.000000,3.500000,856.792108
32.000000,3.500000,895.830382
33.000000,3.500000,934.880132
34.000000,3.500000,974.677721
35.000000,3.500000,1015.223151
36.000000,3.500000,1056.516422
37.000000,3.500000,1098.557533
38.000000,3.500000,1141.346484
39.000000,3.500000,1183.519255
40.000000,3.500000,1226.173438
41.000000,3.500000,1269.502419
42.000000,3.500000,1313.506198
43.000000,3.500000,1358.184775
44.000000,3.500000,1403.538150
45.000000,3.500000,1449.199673
46.000000,3.500000,1495.404682
47.000000,3.500000,1542.251472
48.000000,3.500000,1589.740042
49.000000,3.500000,1637.870393
50.000000,3.500000,1686.779881
51.000000,3.500000,1737.326371
52.000000,3.500000,1788.528244
53.000000,3.500000,1840.374942
54.000000,3.500000,1892.866464
55.000000,3.500000,1946.235242
56.000000,3.500000,2003.521397
57.000000,3.500000,2061.753441
58.000000,3.500000,2120.676807
59.000000,3.500000,2180.291493
25.000000,4.000000,638.964189
26.000000,4.000000,673.854359
27.000000,4.000000,709.582751
28.000000,4.000000,746.149365
29.000000,4.000000,783.554202
30.000000,4.000000,821.797261
31.000000,4.000000,860.878543
32.000000,4.000000,899.919476
33.000000,4.000000,939.113397
34.000000,4.000000,979.057661
35.000000,4.000000,1019.752267
36.000000,4.000000,1061.197216
37.000000,4.000000,1103.392507
38.000000,4.000000,1146.338140
39.000000,4.000000,1188.487071
40.000000,4.000000,1231.304192
41.000000,4.000000,1274.798954
42.000000,4.000000,1318.971359
43.000000,4.000000,1363.821405
44.000000,4.000000,1409.349093
