weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,862.794224
27.000000,0.000000,904.323312
28.000000,0.000000,946.770526
29.000000,0.000000,990.135865
30.000000,0.000000,1034.419329
31.000000,0.000000,1079.620919
32.000000,0.000000,1125.740633
33.000000,0.000000,1172.778473
34.000000,0.000000,1219.366306
35.000000,0.000000,1265.324478
36.000000,0.000000,1312.079925
37.000000,0.000000,1359.632645
38.000000,0.000000,1407.982640
39.000000,0.000000,1457.129910
40.000000,0.000000,1507.074454
41.000000,0.000000,1556.690320
42.000000,0.000000,1606.029365
43.000000,0.000000,1656.086017
44.000000,0.000000,1706.860274
45.000000,0.000000,1758.352139
46.000000,0.000000,1810.561609
47.000000,0.000000,1863.258738
48.000000,0.000000,1915.106569
49.000000,0.000000,1967.614357
50.000000,0.000000,2020.782103
51.000000,0.000000,2074.609807
52.000000,0.000000,2129.097469
53.000000,0.000000,2184.134733
54.000000,0.000000,2239.152648
55.000000,0.000000,2294.801189
56.000000,0.000000,2351.080355
57.000000,0.000000,2407.990147
58.000000,0.000000,2465.530564
59.000000,0.000000,2523.603384
60.000000,0.000000,2582.219644
61.000000,0.000000,2641.453368
62.000000,0.000000,2701.304558
63.000000,0.000000,2761.773214
64.000000,0.000000,2823.198063
65.000000,0.000000,2885.881728
66.000000,0.000000,2949.181816
67.000000,0.000000,3013.098326
68.000000,0.000000,3077.631260
69.000000,0.000000,3143.693821
70.000000,0.000000,3211.091937
71.000000,0.000000,3279.123785
72.000000,0.000000,3347.789366
73.000000,0.000000,3417.584079
74.000000,0.000000,3490.815878
75.000000,0.000000,3564.712542
76.000000,0.000000,3639.274070
77.000000,0.000000,3714.578322
78.000000,0.000000,3790.922536
79.000000,0.000000,3867.936673
80.000000,0.000000,3945.620735
81.000000,0.000000,4027.451239
82.000000,0.000000,4116.131848
83.000000,0.000000,4205.581963
84.000000,0.000000,4295.801583
85.000000,0.000000,4386.790710
86.000000,0.000000,4478.549343
87.000000,0.000000,4571.077482
88.000000,0.000000,4664.375127
89.000000,0.000000,4758.442278
90.000000,0.000000,4853.421352
91.000000,0.000000,4963.479260
92.000000,0.000000,5074.460502
93.000000,0.000000,5186.758939
94.000000,0.000000,5300.399108
95.000000,0.000000,5414.970949
96.000000,0.000000,5530.474461
97.000000,0.000000,5646.909645
98.000000,0.000000,5764.276500
99.000000,0.000000,5882.575027
26.000000,0.500000,865.848735
27.000000,0.500000,907.521538
28.000000,0.500000,950.115842
29.000000,0.500000,993.631645
30.000000,0.500000,1038.068948
31.000000,0.500000,1083.427751
32.000000,0.500000,1129.708054
33.000000,0.500000,1176.909856
34.000000,0.500000,1223.357899
35.000000,0.500000,1269.466322
36.000000,0.500000,1316.374885
37.000000,0.500000,1364.083591
38.000000,0.500000,1412.592437
39.000000,0.500000,1461.901424
40.000000,0.500000,1512.010553
41.000000,0.500000,1561.522700
42.000000,0.500000,1611.001152
43.000000,0.500000,1661.199387
44.000000,0.500000,1712.117406
45.000000,0.500000,1763.755209
46.000000,0.500000,1816.112796
47.000000,0.500000,1868.732383
48.000000,0.500000,1920.714137
49.000000,0.500000,1973.357688
50.000000,0.500000,2026.663039
51.000000,0.500000,2080.630188
52.000000,0.500000,2135.259136
53.000000,0.500000,2190.326329
54.000000,0.500000,2245.460222
55.000000,0.500000,2301.226079
56.000000,0.500000,2357.623899
57.000000,0.500000,2414.653683
58.000000,0.500000,2472.315429
59.000000,0.500000,2530.452273
60.000000,0.500000,2589.148927
61.000000,0.500000,2648.463669
62.000000,0.500000,2708.396498
63.000000,0.500000,2768.947413
64.000000,0.500000,2830.593185
65.000000,0.500000,2893.369076
66.000000,0.500000,2956.761844
67.000000,0.500000,3020.771489
68.000000,0.500000,3085.398011
69.000000,0.500000,3151.685906
70.000000,0.500000,3219.071742
71.000000,0.500000,3287.090588
72.000000,0.500000,3355.742444
73.000000,0.500000,3425.967482
74.000000,0.500000,3499.247241
75.000000,0.500000,3573.191618
76.000000,0.500000,3647.800613
77.000000,0.500000,3723.134074
78.000000,0.500000,3799.348407
79.000000,0.500000,3876.230444
80.000000,0.500000,3953.780185
81.000000,0.500000,4036.671696
82.000000,0.500000,4125.412243
83.000000,0.500000,4214.922140
84.000000,0.500000,4305.201389
85.000000,0.500000,4396.249988
86.000000,0.500000,4488.067937
87.000000,0.500000,4580.655238
88.000000,0.500000,4674.011889
89.000000,0.500000,4768.137890
90.000000,0.500000,4864.671172
91.000000,0.500000,4974.388120
92.000000,0.500000,5085.023859
93.000000,0.500000,5197.327092
94.000000,0.500000,5311.016761
95.000000,0.500000,5425.637691
96.000000,0.500000,5541.189883
97.000000,0.500000,5657.673336
98.000000,0.500000,5775.088050
99.000000,0.500000,5893.434026
26.000000,1.000000,868.906334
27.000000,1.000000,910.723047
28.000000,1.000000,953.464639
29.000000,1.000000,997.131112
30.000000,1.000000,1041.722465
31.000000,1.000000,1087.238698
32.000000,1.000000,1133.679811
33.000000,1.000000,1181.045804
34.000000,1.000000,1227.352953
35.000000,1.000000,1273.611821
36.000000,1.000000,1320.673702
37.000000,1.000000,1368.538595
38.000000,1.000000,1417.206502
39.000000,1.000000,1466.677422
40.000000,1.000000,1516.951354
41.000000,1.000000,1566.358824
42.000000,1.000000,1615.976860
43.000000,1.000000,1666.316861
44.000000,1.000000,1717.378826
45.000000,1.000000,1769.162756
46.000000,1.000000,1821.668651
47.000000,1.000000,1874.209926
48.000000,1.000000,1926.325772
49.000000,1.000000,1979.105260
50.000000,1.000000,2032.548391
51.000000,1.000000,2086.655163
52.000000,1.000000,2141.425577
53.000000,1.000000,2196.522192
54.000000,1.000000,2251.772215
55.000000,1.000000,2307.655541
56.000000,1.000000,2364.172169
57.000000,1.000000,2421.322101
58.000000,1.000000,2479.105334
59.000000,1.000000,2537.305892
60.000000,1.000000,2596.083054
61.000000,1.000000,2655.478923
62.000000,1.000000,2715.493501
63.000000,1.000000,2776.126787
64.000000,1.000000,2837.993059
65.000000,1.000000,2900.861202
66.000000,1.000000,2964.346677
67.000000,1.000000,3028.449483
68.000000,1.000000,3093.169622
69.000000,1.000000,3159.682833
70.000000,1.000000,3227.056425
71.000000,1.000000,3295.062301
72.000000,1.000000,3363.700462
73.000000,1.000000,3434.355747
74.000000,1.000000,3507.683450
75.000000,1.000000,3581.675523
76.000000,1.000000,3656.331968
77.000000,1.000000,3731.694615
78.000000,1.000000,3807.778996
79.000000,1.000000,3884.528858
80.000000,1.000000,3961.944198
81.000000,1.000000,4045.896998
82.000000,1.000000,4134.697468
83.000000,1.000000,4224.267133
84.000000,1.000000,4314.605993
85.000000,1.000000,4405.714048
86.000000,1.000000,4497.591299
87.000000,1.000000,4590.237745
88.000000,1.000000,4683.653386
89.000000,1.000000,4777.838223
90.000000,1.000000,4875.926373
91.000000,1.000000,4985.302154
92.000000,1.000000,5095.592181
93.000000,1.000000,5207.900155
94.000000,1.000000,5321.639291
95.000000,1.000000,5436.309278
96.000000,1.000000,5551.910116
97.000000,1.000000,5668.441805
98.000000,1.000000,5785.904345
99.000000,1.000000,5904.297736
26.000000,1.500000,871.984069
27.000000,1.500000,913.944969
28.000000,1.500000,956.834126
29.000000,1.500000,1000.651540
30.000000,1.500000,1045.397211
31.000000,1.500000,1091.071140
32.000000,1.500000,1137.673326
33.000000,1.500000,1185.203769
34.000000,1.500000,1231.368638
35.000000,1.500000,1277.779169
36.000000,1.500000,1324.995609
37.000000,1.500000,1373.017960
38.000000,1.500000,1421.846221
39.000000,1.500000,1471.480391
40.000000,1.500000,1521.920472
41.000000,1.500000,1571.215158
42.000000,1.500000,1620.974101
43.000000,1.500000,1671.457215
44.000000,1.500000,1722.664500
45.000000,1.500000,1774.595954
46.000000,1.500000,1827.251579
47.000000,1.500000,1879.710336
48.000000,1.500000,1931.961424
49.000000,1.500000,1984.878015
50.000000,1.500000,2038.460109
51.000000,1.500000,2092.707706
52.000000,1.500000,2147.620806
53.000000,1.500000,2202.734920
54.000000,1.500000,2258.102118
55.000000,1.500000,2314.103972
56.000000,1.500000,2370.740483
57.000000,1.500000,2428.011651
58.000000,1.500000,2485.900068
59.000000,1.500000,2544.160524
60.000000,1.500000,2603.019133
61.000000,1.500000,2662.497084
62.000000,1.500000,2722.594378
63.000000,1.500000,2783.311014
64.000000,1.500000,2845.403003
65.000000,1.500000,2908.363470
66.000000,1.500000,2971.941723
67.000000,1.500000,3036.137763
68.000000,1.500000,3101.016598
69.000000,1.500000,3167.636407
70.000000,1.500000,3235.001865
71.000000,1.500000,3302.998941
72.000000,1.500000,3371.627634
73.000000,1.500000,3442.745848
74.000000,1.500000,3516.121457
75.000000,1.500000,3590.161192
76.000000,1.500000,3664.865052
77.000000,1.500000,3740.253955
78.000000,1.500000,3816.335670
79.000000,1.500000,3893.082064
80.000000,1.500000,3970.493138
81.000000,1.500000,4055.551672
82.000000,1.500000,4144.235078
83.000000,1.500000,4233.685778
84.000000,1.500000,4324.014034
85.000000,1.500000,4415.181521
86.000000,1.500000,4507.118047
87.000000,1.500000,4599.823614
88.000000,1.500000,4693.298221
89.000000,1.500000,4787.541868
90.000000,1.500000,4887.008555
91.000000,1.500000,4996.050604
92.000000,1.500000,5106.002452
93.000000,1.500000,5218.474097
94.000000,1.500000,5332.262654
95.000000,1.500000,5446.981653
96.000000,1.500000,5562.631093
97.000000,1.500000,5679.210975
98.000000,1.500000,5796.721298
99.000000,1.500000,5915.162062
26.000000,2.000000,875.064940
27.000000,2.000000,917.170221
28.000000,2.000000,960.207143
29.000000,2.000000,1004.175705
30.000000,2.000000,1049.075907
31.000000,2.000000,1094.907749
32.000000,2.000000,1141.671232
33.000000,2.000000,1189.366354
34.000000,2.000000,1235.387838
35.000000,2.000000,1281.950228
36.000000,2.000000,1329.321431
37.000000,2.000000,1377.501446
38.000000,2.000000,1426.490272
39.000000,2.000000,1476.287910
40.000000,2.000000,1526.894360
41.000000,2.000000,1576.075294
42.000000,2.000000,1625.975326
43.000000,2.000000,1676.601737
44.000000,2.000000,1727.954527
45.000000,2.000000,1780.033697
46.000000,2.000000,1832.839245
47.000000,2.000000,1885.214709
48.000000,2.000000,1937.601211
49.000000,2.000000,1990.655079
50.000000,2.000000,2044.376314
51.000000,2.000000,2098.764915
52.000000,2.000000,2153.820883
53.000000,2.000000,2208.951976
54.000000,2.000000,2264.436503
55.000000,2.000000,2320.557040
56.000000,2.000000,2377.313590
57.000000,2.000000,2434.706151
58.000000,2.000000,2492.699739
59.000000,2.000000,2551.019932
60.000000,2.000000,2609.960101
61.000000,2.000000,2669.520246
62.000000,2.000000,2729.700366
63.000000,2.000000,2790.500463
64.000000,2.000000,2852.817703
65.000000,2.000000,2915.870520
66.000000,2.000000,2979.541579
67.000000,2.000000,3043.830879
68.000000,2.000000,3108.868420
69.000000,2.000000,3175.594836
70.000000,2.000000,3242.952199
71.000000,2.000000,3310.940509
72.000000,2.000000,3379.559765
73.000000,2.000000,3451.140807
74.000000,2.000000,3524.564307
75.000000,2.000000,3598.651686
76.000000,2.000000,3673.402944
77.000000,2.000000,3748.818081
78.000000,2.000000,3824.897097
79.000000,2.000000,3901.639992
80.000000,2.000000,3979.046767
81.000000,2.000000,4065.211278
82.000000,2.000000,4153.777569
83.000000,2.000000,4243.109250
84.000000,2.000000,4333.426871
85.000000,2.000000,4424.653773
86.000000,2.000000,4516.649560
87.000000,2.000000,4609.414232
88.000000,2.000000,4702.947789
89.000000,2.000000,4797.250230
90.000000,2.000000,4898.096033
91.000000,2.000000,5006.804148
92.000000,2.000000,5116.417612
93.000000,2.000000,5229.052944
94.000000,2.000000,5342.890890
95.000000,2.000000,5457.658867
96.000000,2.000000,5573.356876
97.000000,2.000000,5689.984917
98.000000,2.000000,5807.542989
99.000000,2.000000,5926.031093
26.000000,2.500000,878.165775
27.000000,2.500000,920.415715
28.000000,2.500000,963.600674
29.000000,2.500000,1007.720654
30.000000,2.500000,1052.775653
31.000000,2.500000,1098.765672
32.000000,2.500000,1145.690711
33.000000,2.500000,1193.390131
34.000000,2.500000,1239.428118
35.000000,2.500000,1286.143598
36.000000,2.500000,1333.670818
37.000000,2.500000,1382.009777
38.000000,2.500000,1431.160476
39.000000,2.500000,1481.122913
40.000000,2.500000,1531.638789
41.000000,2.500000,1580.956282
42.000000,2.500000,1630.998740
43.000000,2.500000,1681.769810
44.000000,2.500000,1733.269494
45.000000,2.500000,1785.497791
46.000000,2.500000,1838.454700
47.000000,2.500000,1890.742515
48.000000,2.500000,1943.265591
49.000000,2.500000,1996.457914
50.000000,2.500000,2050.319486
51.000000,2.500000,2104.850305
52.000000,2.500000,2160.050372
53.000000,2.500000,2215.186525
54.000000,2.500000,2270.789432
55.000000,2.500000,2327.029721
56.000000,2.500000,2383.907392
57.000000,2.500000,2441.422444
58.000000,2.500000,2499.479052
59.000000,2.500000,2557.881100
60.000000,2.500000,2616.903771
61.000000,2.500000,2676.547063
62.000000,2.500000,2736.810977
63.000000,2.500000,2797.774490
64.000000,2.500000,2860.242484
65.000000,2.500000,2923.387723
66.000000,2.500000,2987.151659
67.000000,2.500000,3051.534291
68.000000,2.500000,3116.790507
69.000000,2.500000,3183.513493
70.000000,2.500000,3250.866812
71.000000,2.500000,3318.850465
72.000000,2.500000,3387.464451
73.000000,2.500000,3459.537596
74.000000,2.500000,3533.008951
75.000000,2.500000,3607.143939
76.000000,2.500000,3681.942559
77.000000,2.500000,3757.404813
78.000000,2.500000,3833.530700
79.000000,2.500000,3910.320220
80.000000,2.500000,3988.140473
81.000000,2.500000,4074.940888
82.000000,2.500000,4163.322393
83.000000,2.500000,4252.466714
84.000000,2.500000,4342.843140
85.000000,2.500000,4434.129433
86.000000,2.500000,4526.184456
87.000000,2.500000,4619.008208
88.000000,2.500000,4712.600689
89.000000,2.500000,4806.961901
90.000000,2.500000,4909.015834
91.000000,2.500000,5017.397229
92.000000,2.500000,5126.811319
93.000000,2.500000,5239.632664
94.000000,2.500000,5353.519953
95.000000,2.500000,5468.336864
96.000000,2.500000,5584.083398
97.000000,2.500000,5700.759554
98.000000,2.500000,5818.365333
99.000000,2.500000,5936.900734
26.000000,3.000000,881.269792
27.000000,3.000000,923.664586
28.000000,3.000000,966.997786
29.000000,3.000000,1011.269390
30.000000,3.000000,1056.479400
31.000000,3.000000,1102.627815
32.000000,3.000000,1149.714636
