weight_g,550.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1184.194275
26.000000,0.000000,1238.382036
27.000000,0.000000,1293.733889
28.000000,0.000000,1350.249836
29.000000,0.000000,1407.929875
30.000000,0.000000,1466.774008
31.000000,0.000000,1526.782234
32.000000,0.000000,1587.954553
33.000000,0.000000,1647.244657
34.000000,0.000000,1706.417175
35.000000,0.000000,1766.588422
36.000000,0.000000,1827.758399
37.000000,0.000000,1889.927105
38.000000,0.000000,1953.094542
39.000000,0.000000,2017.167057
40.000000,0.000000,2078.537666
41.000000,0.000000,2140.781057
42.000000,0.000000,2203.897230
43.000000,0.000000,2267.886184
44.000000,0.000000,2332.747921
45.000000,0.000000,2398.482439
46.000000,0.000000,2463.784328
47.000000,0.000000,2529.652290
48.000000,0.000000,2596.337919
49.000000,0.000000,2663.841215
50.000000,0.000000,2732.162177
51.000000,0.000000,2801.295950
52.000000,0.000000,2871.215284
53.000000,0.000000,2941.933187
54.000000,0.000000,3013.449659
55.000000,0.000000,3085.764699
56.000000,0.000000,3159.087685
57.000000,0.000000,3235.507188
58.000000,0.000000,3312.742907
59.000000,0.000000,3390.794841
60.000000,0.000000,3469.662991
25.000000,0.500000,1188.192136
26.000000,0.500000,1242.566925
27.000000,0.500000,1298.110271
28.000000,0.500000,1354.822176
29.000000,0.500000,1412.702639
30.000000,0.500000,1471.751660
31.000000,0.500000,1531.969239
32.000000,0.500000,1593.355376
33.000000,0.500000,1652.421438
34.000000,0.500000,1711.814640
35.000000,0.500000,1772.211066
36.000000,0.500000,1833.610717
37.000000,0.500000,1896.013594
38.000000,0.500000,1959.419695
39.000000,0.500000,2023.262716
40.000000,0.500000,2084.813776
41.000000,0.500000,2147.240318
42.000000,0.500000,2210.542343
43.000000,0.500000,2274.719849
44.000000,0.500000,2339.772837
45.000000,0.500000,2405.617269
46.000000,0.500000,2470.913908
47.000000,0.500000,2536.903266
48.000000,0.500000,2603.711455
49.000000,0.500000,2671.338476
50.000000,0.500000,2739.784328
51.000000,0.500000,2809.022951
52.000000,0.500000,2879.027640
53.000000,0.500000,2949.831088
54.000000,0.500000,3021.433296
55.000000,0.500000,3093.834263
56.000000,0.500000,3167.556681
57.000000,0.500000,3244.027814
58.000000,0.500000,3321.315138
59.000000,0.500000,3399.418654
60.000000,0.500000,3478.338361
25.000000,1.000000,1192.195219
26.000000,1.000000,1246.757352
27.000000,1.000000,1302.492517
28.000000,1.000000,1359.400714
29.000000,1.000000,1417.481943
30.000000,1.000000,1476.736204
31.000000,1.000000,1537.163496
32.000000,1.000000,1598.763820
33.000000,1.000000,1657.604518
34.000000,1.000000,1717.218768
35.000000,1.000000,1777.840748
36.000000,1.000000,1839.470458
37.000000,1.000000,1902.107899
38.000000,1.000000,1965.753069
39.000000,1.000000,2029.365262
40.000000,1.000000,2091.097015
41.000000,1.000000,2153.706955
42.000000,1.000000,2217.195081
43.000000,1.000000,2281.561393
44.000000,1.000000,2346.805892
45.000000,1.000000,2412.760102
46.000000,1.000000,2478.051004
47.000000,1.000000,2544.161902
48.000000,1.000000,2611.092797
49.000000,1.000000,2678.843690
50.000000,1.000000,2747.414579
51.000000,1.000000,2816.757590
52.000000,1.000000,2886.847667
53.000000,1.000000,2957.736694
54.000000,1.000000,3029.424670
55.000000,1.000000,3101.911596
56.000000,1.000000,3176.033225
57.000000,1.000000,3252.556046
58.000000,1.000000,3329.895031
59.000000,1.000000,3408.050181
60.000000,1.000000,3487.021495
25.000000,1.500000,1196.236911
26.000000,1.500000,1250.987249
27.000000,1.500000,1306.915101
28.000000,1.500000,1364.020466
29.000000,1.500000,1422.303345
30.000000,1.500000,1481.763738
31.000000,1.500000,1542.401645
32.000000,1.500000,1603.896610
33.000000,1.500000,1662.829475
34.000000,1.500000,1722.656953
35.000000,1.500000,1783.496354
36.000000,1.500000,1845.347678
37.000000,1.500000,1908.210925
38.000000,1.500000,1972.086094
39.000000,1.500000,2035.446419
40.000000,1.500000,2097.371021
41.000000,1.500000,2160.176896
42.000000,1.500000,2223.864045
43.000000,1.500000,2288.432467
44.000000,1.500000,2353.882162
45.000000,1.500000,2419.793308
46.000000,1.500000,2485.206844
47.000000,1.500000,2551.441585
48.000000,1.500000,2618.497529
49.000000,1.500000,2686.374678
50.000000,1.500000,2755.073032
51.000000,1.500000,2824.500810
52.000000,1.500000,2894.676340
53.000000,1.500000,2965.651009
54.000000,1.500000,3037.424819
55.000000,1.500000,3109.997770
56.000000,1.500000,3184.500513
57.000000,1.500000,3261.075337
58.000000,1.500000,3338.466301
59.000000,1.500000,3416.673405
25.000000,2.000000,1200.283923
26.000000,2.000000,1255.222785
27.000000,2.000000,1311.343652
28.000000,2.000000,1368.646523
29.000000,2.000000,1427.131399
30.000000,2.000000,1486.798279
31.000000,2.000000,1547.647164
32.000000,2.000000,1609.035901
33.000000,2.000000,1668.060820
34.000000,2.000000,1728.101863
35.000000,2.000000,1789.159030
36.000000,2.000000,1851.232321
37.000000,2.000000,1914.321735
38.000000,2.000000,1978.427273
39.000000,2.000000,2041.534345
40.000000,2.000000,2103.652075
41.000000,2.000000,2166.654170
42.000000,2.000000,2230.540632
43.000000,2.000000,2295.311460
44.000000,2.000000,2360.966654
45.000000,2.000000,2426.833934
46.000000,2.000000,2492.370254
47.000000,2.000000,2558.728986
48.000000,2.000000,2625.910130
49.000000,2.000000,2693.913685
50.000000,2.000000,2762.739653
51.000000,2.000000,2832.251678
52.000000,2.000000,2902.512693
53.000000,2.000000,2973.573038
54.000000,2.000000,3045.432714
55.000000,2.000000,3118.091722
56.000000,2.000000,3192.975372
57.000000,2.000000,3269.602255
58.000000,2.000000,3347.045252
59.000000,2.000000,3425.304364
25.000000,2.500000,1204.369367
26.000000,2.500000,1259.497636
27.000000,2.500000,1315.812409
28.000000,2.500000,1373.313687
29.000000,2.500000,1432.001468
30.000000,2.500000,1491.875753
31.000000,2.500000,1552.936542
32.000000,2.500000,1614.099662
33.000000,2.500000,1673.320117
34.000000,2.500000,1733.560354
35.000000,2.500000,1794.820371
36.000000,2.500000,1857.100168
37.000000,2.500000,1920.399746
38.000000,2.500000,1984.719105
39.000000,2.500000,2047.572371
40.000000,2.500000,2109.902161
41.000000,2.500000,2173.120020
42.000000,2.500000,2237.225948
43.000000,2.500000,2302.219944
44.000000,2.500000,2368.102010
45.000000,2.500000,2433.892646
46.000000,2.500000,2499.554036
47.000000,2.500000,2566.039088
48.000000,2.500000,2633.347801
49.000000,2.500000,2701.480176
50.000000,2.500000,2770.436213
51.000000,2.500000,2840.011148
52.000000,2.500000,2910.357712
53.000000,2.500000,2981.503799
54.000000,2.500000,3053.449407
55.000000,2.500000,3126.194536
56.000000,2.500000,3201.441241
57.000000,2.500000,3278.120497
58.000000,2.500000,3355.615844
59.000000,2.500000,3433.927282
25.000000,3.000000,1208.460227
26.000000,3.000000,1263.778228
27.000000,3.000000,1320.287240
28.000000,3.000000,1377.987264
29.000000,3.000000,1436.878301
30.000000,3.000000,1496.960349
31.000000,3.000000,1558.233409
32.000000,3.000000,1619.169574
33.000000,3.000000,1678.585844
34.000000,3.000000,1739.025558
35.000000,3.000000,1800.488716
36.000000,3.000000,1862.975317
37.000000,3.000000,1926.485362
38.000000,3.000000,1991.018851
39.000000,3.000000,2053.616951
40.000000,3.000000,2116.159141
41.000000,3.000000,2179.593110
42.000000,3.000000,2243.918858
43.000000,3.000000,2309.136386
44.000000,3.000000,2375.245693
45.000000,3.000000,2440.958832
46.000000,3.000000,2506.745445
47.000000,3.000000,2573.356969
48.000000,3.000000,2640.793406
49.000000,3.000000,2709.054754
50.000000,3.000000,2778.141014
51.000000,3.000000,2847.778274
52.000000,3.000000,2918.210422
53.000000,3.000000,2989.442281
54.000000,3.000000,3061.473853
55.000000,3.000000,3134.305138
56.000000,3.000000,3209.914703
57.000000,3.000000,3286.646387
58.000000,3.000000,3364.194138
59.000000,3.000000,3442.557954
25.000000,3.500000,1212.643277
26.000000,3.500000,1268.165531
27.000000,3.500000,1324.883589
28.000000,3.500000,1382.797451
29.000000,3.500000,1441.907116
30.000000,3.500000,1502.212586
31.000000,3.500000,1563.713859
32.000000,3.500000,1624.407215
33.000000,3.500000,1684.003008
34.000000,3.500000,1744.625270
35.000000,3.500000,1806.274000
36.000000,3.500000,1868.949199
37.000000,3.500000,1932.650866
38.000000,3.500000,1997.379001
39.000000,3.500000,2059.725797
40.000000,3.500000,2122.481514
41.000000,3.500000,2186.132701
42.000000,3.500000,2250.679359
43.000000,3.500000,2316.121487
44.000000,3.500000,2382.459086
45.000000,3.500000,2448.044709
46.000000,3.500000,2513.958859
47.000000,3.500000,2580.699214
48.000000,3.500000,2648.265773
49.000000,3.500000,2716.658537
50.000000,3.500000,2785.833695
51.000000,3.500000,2855.554023
52.000000,3.500000,2926.071818
53.000000,3.500000,2997.389516
54.000000,3.500000,3069.507118
55.000000,3.500000,3142.564011
56.000000,3.500000,3218.379437
57.000000,3.500000,3295.163863
58.000000,3.500000,3372.764332
59.000000,3.500000,3451.180845
25.000000,4.000000,1216.832264
26.000000,4.000000,1272.559105
27.000000,4.000000,1329.486552
28.000000,4.000000,1387.614603
29.000000,4.000000,1446.943259
30.000000,4.000000,1507.472521
31.000000,4.000000,1569.202387
32.000000,4.000000,1629.651462
33.000000,4.000000,1689.427014
34.000000,4.000000,1750.232063
35.000000,4.000000,1812.066609
36.000000,4.000000,1874.930652
37.000000,4.000000,1938.824192
38.000000,4.000000,2003.747230
39.000000,4.000000,2065.841377
40.000000,4.000000,2128.810958
41.000000,4.000000,2192.679708
42.000000,4.000000,2257.447628
43.000000,4.000000,2323.114717
44.000000,4.000000,2389.680975
