weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1952.531240
20.000000,0.000000,2075.280598
21.000000,0.000000,2201.595507
22.000000,0.000000,2331.475968
23.000000,0.000000,2464.957473
24.000000,0.000000,2621.453976
25.000000,0.000000,2782.197982
26.000000,0.000000,2954.051300
27.000000,0.000000,3147.407658
28.000000,0.000000,3353.520804
29.000000,0.000000,3581.177152
30.000000,0.000000,3834.604740
31.000000,0.000000,4126.628341
32.000000,0.000000,4481.409800
33.000000,0.000000,4954.348911
19.000000,0.500000,1955.681538
20.000000,0.500000,2078.417389
21.000000,0.500000,2204.714172
22.000000,0.500000,2334.571885
23.000000,0.500000,2468.560643
24.000000,0.500000,2624.996264
25.000000,0.500000,2785.672309
26.000000,0.500000,2957.992110
27.000000,0.500000,3151.206627
28.000000,0.500000,3357.636776
29.000000,0.500000,3585.085389
30.000000,0.500000,3838.854283
31.000000,0.500000,4131.535490
32.000000,0.500000,4486.425080
33.000000,0.500000,4960.163154
19.000000,1.000000,1958.833843
20.000000,1.000000,2081.556110
21.000000,1.000000,2207.834686
22.000000,1.000000,2337.669570
23.000000,1.000000,2472.165781
24.000000,1.000000,2628.540380
25.000000,1.000000,2789.148331
26.000000,1.000000,2961.934756
27.000000,1.000000,3155.007246
28.000000,1.000000,3361.754449
29.000000,1.000000,3588.995087
30.000000,1.000000,3843.105309
31.000000,1.000000,4136.444551
32.000000,1.000000,4491.442111
33.000000,1.000000,4965.979778
19.000000,1.500000,1961.977375
20.000000,1.500000,2084.686381
21.000000,1.500000,2210.947102
22.000000,1.500000,2340.759538
23.000000,1.500000,2475.759636
24.000000,1.500000,2632.073647
25.000000,1.500000,2792.613980
26.000000,1.500000,2965.861512
27.000000,1.500000,3158.792748
28.000000,1.500000,3365.853858
29.000000,1.500000,3592.887209
30.000000,1.500000,3847.347371
31.000000,1.500000,4141.318801
32.000000,1.500000,4496.384531
33.000000,1.500000,4971.773632
19.000000,2.000000,1965.122908
20.000000,2.000000,2087.818574
21.000000,2.000000,2214.061360
22.000000,2.000000,2343.851267
23.000000,2.000000,2479.355447
24.000000,2.000000,2635.608731
25.000000,2.000000,2796.081314
26.000000,2.000000,2969.790092
27.000000,2.000000,3162.579888
28.000000,2.000000,3369.954952
29.000000,2.000000,3596.780777
30.000000,2.000000,3851.590905
31.000000,2.000000,4146.194920
32.000000,2.000000,4501.328634
33.000000,2.000000,4977.569853
19.000000,2.500000,1968.265076
20.000000,2.500000,2090.946452
21.000000,2.500000,2217.170301
22.000000,2.500000,2346.936622
23.000000,2.500000,2482.940075
