weight_g,405.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1181.450191
21.000000,0.000000,1253.521092
22.000000,0.000000,1327.640309
23.000000,0.000000,1403.807841
24.000000,0.000000,1482.023691
25.000000,0.000000,1560.650028
26.000000,0.000000,1638.411322
27.000000,0.000000,1717.973143
28.000000,0.000000,1799.335492
29.000000,0.000000,1882.498369
30.000000,0.000000,1967.433176
31.000000,0.000000,2054.097759
32.000000,0.000000,2142.513397
33.000000,0.000000,2232.680091
34.000000,0.000000,2325.042993
35.000000,0.000000,2420.854667
36.000000,0.000000,2518.437607
37.000000,0.000000,2617.791812
38.000000,0.000000,2721.297184
39.000000,0.000000,2828.601733
40.000000,0.000000,2937.760848
41.000000,0.000000,3051.978230
42.000000,0.000000,3173.443189
43.000000,0.000000,3296.939191
44.000000,0.000000,3426.596637
45.000000,0.000000,3560.178193
46.000000,0.000000,3697.878192
47.000000,0.000000,3842.424857
20.000000,0.500000,1182.977890
21.000000,0.500000,1255.142835
22.000000,0.500000,1329.359236
23.000000,0.500000,1405.627091
24.000000,0.500000,1483.946400
25.000000,0.500000,1562.496437
26.000000,0.500000,1640.322031
27.000000,0.500000,1719.949470
28.000000,0.500000,1801.378753
29.000000,0.500000,1884.609880
30.000000,0.500000,1969.596051
31.000000,0.500000,2056.299949
32.000000,0.500000,2144.755567
33.000000,0.500000,2234.962903
34.000000,0.500000,2327.435938
35.000000,0.500000,2423.264080
36.000000,0.500000,2520.863207
37.000000,0.500000,2620.233319
38.000000,0.500000,2723.947732
39.000000,0.500000,2831.350685
40.000000,0.500000,2940.609872
41.000000,0.500000,3055.142893
42.000000,0.500000,3176.525506
43.000000,0.500000,3299.936709
44.000000,0.500000,3429.695970
45.000000,0.500000,3563.201301
46.000000,0.500000,3701.061188
47.000000,0.500000,3845.701335
19.000000,1.000000,1114.301352
20.000000,1.000000,1184.505805
21.000000,1.000000,1256.764853
22.000000,1.000000,1331.078497
23.000000,1.000000,1407.446736
24.000000,1.000000,1485.869571
25.000000,1.000000,1564.343054
26.000000,1.000000,1642.232978
27.000000,1.000000,1721.926064
28.000000,1.000000,1803.422313
29.000000,1.000000,1886.721724
30.000000,1.000000,1971.759120
31.000000,1.000000,2058.502387
32.000000,1.000000,2146.998034
33.000000,1.000000,2237.246062
