weight_g,450.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,5171.903035
15.000000,0.000000,5546.259655
16.000000,0.000000,5933.653796
17.000000,0.000000,6334.085457
14.000000,0.500000,5176.603120
15.000000,0.500000,5551.443766
16.000000,0.500000,5939.343805
17.000000,0.500000,6340.303238
14.000000,1.000000,5181.305202
15.000000,1.000000,5556.630161
16.000000,1.000000,5945.036403
17.000000,1.000000,6346.523928
14.000000,1.500000,5186.007762
15.000000,1.500000,5561.756097
16.000000,1.500000,5950.603515
17.000000,1.500000,6352.550015
14.000000,2.000000,5190.712314
15.000000,2.000000,5566.884261
16.000000,2.000000,5956.173100
17.000000,2.000000,6358.578833
14.000000,2.500000,5195.456875
15.000000,2.500000,5572.048853
16.000000,2.500000,5961.775227
17.000000,2.500000,6364.635998
14.000000,3.000000,5200.203458
15.000000,3.000000,5577.215700
16.000000,3.000000,5967.379854
17.000000,3.000000,6370.695920
14.000000,3.500000,5204.990508
15.000000,3.500000,5582.419018
16.000000,3.500000,5973.016618
14.000000,4.000000,5209.779610
15.000000,4.000000,5587.624619
16.000000,4.000000,5978.655908
14.000000,4.500000,5214.625071
15.000000,4.500000,5592.877220
16.000000,4.500000,5984.332066
14.000000,5.000000,5219.472632
15.000000,5.000000,5598.132145
16.000000,5.000000,5990.010783
14.000000,5.500000,5224.649329
15.000000,5.500000,5603.708255
16.000000,5.500000,5996.001099
13.000000,6.000000,4863.618660
14.000000,6.000000,5229.828480
15.000000,6.000000,5609.287022
16.000000,6.000000,6001.994285
13.000000,6.500000,4868.445366
14.000000,6.500000,5235.139730
15.000000,6.500000,5615.104622
16.000000,6.500000,6008.340043
13.000000,7.000000,4873.274359
14.000000,7.000000,5240.453560
15.000000,7.000000,5620.925116
16.000000,7.000000,6014.689026
13.000000,7.500000,4878.131449
14.000000,7.500000,5245.799226
15.000000,7.500000,5626.781377
16.000000,7.500000,6021.077903
13.000000,8.000000,4882.990851
14.000000,8.000000,5251.147502
15.000000,8.000000,5632.640565
16.000000,8.000000,6027.470041
13.000000,8.500000,4887.878766
14.000000,8.500000,5256.528073
15.000000,8.500000,5638.536029
16.000000,8.500000,6033.902633
13.000000,9.000000,4892.769016
14.000000,9.000000,5261.911284
15.000000,9.000000,5644.434453
16.000000,9.000000,6040.338525
13.000000,9.500000,4897.807817
14.000000,9.500000,5267.417027
15.000000,9.500000,5650.427151
16.000000,9.500000,6046.838189
13.000000,10.000000,4902.849099
14.000000,10.000000,5272.925530
15.000000,10.000000,5656.422903
16.000000,10.000000,6053.341217
13.000000,10.500000,4908.423680
14.000000,10.500000,5278.842506
15.000000,10.500000,5662.692004
16.000000,10.500000,6059.972174
13.000000,11.000000,4914.001311
14.000000,11.000000,5284.762677
15.000000,11.000000,5668.964449
16.000000,11.000000,6066.606628
13.000000,11.500000,4919.480004
14.000000,11.500000,5290.691266
15.000000,11.500000,5675.360786
16.000000,11.500000,6073.488565
13.000000,12.000000,4924.961642
14.000000,12.000000,5296.623076
15.000000,12.000000,5681.760632
16.000000,12.000000,6080.374311
13.000000,12.500000,4930.458900
14.000000,12.500000,5302.591638
15.000000,12.500000,5688.219849
16.000000,12.500000,6087.343531
13.000000,13.000000,4935.959123
14.000000,13.000000,5308.563467
15.000000,13.000000,5694.682645
16.000000,13.000000,6094.316658
13.000000,13.500000,4941.471170
14.000000,13.500000,5314.551799
15.000000,13.500000,5701.166902
16.000000,13.500000,6101.316478
13.000000,14.000000,4946.986196
14.000000,14.000000,5320.543414
15.000000,14.000000,5707.654760
16.000000,14.000000,6108.320233
13.000000,14.500000,4952.759431
14.000000,14.500000,5326.730941
15.000000,14.500000,5714.271124
16.000000,14.500000,6115.379981
13.000000,15.000000,4958.535932
14.000000,15.000000,5332.921968
15.000000,15.000000,5720.891232
16.000000,15.000000,6122.443723
13.000000,15.500000,4964.790414
14.000000,15.500000,5339.464321
15.000000,15.500000,5727.725738
16.000000,15.500000,6129.574665
13.000000,16.000000,4971.048730
14.000000,16.000000,5346.010585
15.000000,16.000000,5734.564233
16.000000,16.000000,6136.709675
13.000000,16.500000,4977.383025
14.000000,16.500000,5352.757039
15.000000,16.500000,5741.735682
16.000000,16.500000,6144.318955
13.000000,17.000000,4983.721241
14.000000,17.000000,5359.507639
15.000000,17.000000,5748.911507
16.000000,17.000000,6151.932846
13.000000,17.500000,4990.241318
14.000000,17.500000,5366.700326
15.000000,17.500000,5756.807500
16.000000,17.500000,6160.562841
13.000000,18.000000,4996.765537
14.000000,18.000000,5373.897705
15.000000,18.000000,5764.708769
16.000000,18.000000,6169.198729
13.000000,18.500000,5003.336243
14.000000,18.500000,5381.147205
15.000000,18.500000,5772.668078
16.000000,18.500000,6177.898862
13.000000,19.000000,5009.911144
14.000000,19.000000,5388.401459
15.000000,19.000000,5780.632733
16.000000,19.000000,6186.604966
13.000000,19.500000,5016.910005
14.000000,19.500000,5395.970774
15.000000,19.500000,5788.794562
16.000000,19.500000,6195.381369
13.000000,20.000000,5023.913640
14.000000,20.000000,5403.545275
15.000000,20.000000,5796.962006
16.000000,20.000000,6204.163831
13.000000,20.500000,5031.260416
14.000000,20.500000,5411.370734
15.000000,20.500000,5805.280568
13.000000,21.000000,5038.612466
14.000000,21.000000,5419.201739
15.000000,21.000000,5813.604956
13.000000,21.500000,5045.997466
14.000000,21.500000,5427.071489
15.000000,21.500000,5821.974233
13.000000,22.000000,5053.387775
14.000000,22.000000,5434.946831
15.000000,22.000000,5830.349390
13.000000,22.500000,5060.936691
14.000000,22.500000,5443.127550
15.000000,22.500000,5839.187009
13.000000,23.000000,5068.491149
14.000000,23.000000,5451.314322
15.000000,23.000000,5848.031214
13.000000,23.500000,5076.161116
14.000000,23.500000,5459.634213
15.000000,23.500000,5857.027134
12.000000,24.000000,4713.659185
13.000000,24.000000,5083.836792
14.000000,24.000000,5467.960352
15.000000,24.000000,5866.029868
12.000000,24.500000,4721.392781
13.000000,24.500000,5092.041498
14.000000,24.500000,5476.649029
15.000000,24.500000,5875.215373
12.000000,25.000000,4729.132623
13.000000,25.000000,5100.252725
14.000000,25.000000,5485.344504
15.000000,25.000000,5884.407962
12.000000,25.500000,4737.304817
13.000000,25.500000,5108.795138
14.000000,25.500000,5494.261445
15.000000,25.500000,5893.703739
12.000000,26.000000,4745.483947
13.000000,26.000000,5117.344584
14.000000,26.000000,5503.185517
15.000000,26.000000,5903.006744
12.000000,26.500000,4753.655867
13.000000,26.500000,5125.890111
14.000000,26.500000,5512.109209
15.000000,26.500000,5912.313163
12.000000,27.000000,4761.834702
13.000000,27.000000,5134.442654
14.000000,27.000000,5521.040022
15.000000,27.000000,5921.626805
12.000000,27.500000,4770.048721
13.000000,27.500000,5143.206736
14.000000,27.500000,5530.371612
15.000000,27.500000,5931.543346
12.000000,28.000000,4778.269706
13.000000,28.000000,5151.978180
14.000000,28.000000,5539.710969
15.000000,28.000000,5941.468071
12.000000,28.500000,4786.796233
13.000000,28.500000,5161.181044
14.000000,28.500000,5549.616014
15.000000,28.500000,5952.101145
12.000000,29.000000,4795.330250
13.000000,29.000000,5170.392005
14.000000,29.000000,5559.529790
15.000000,29.000000,5962.743606
12.000000,29.500000,4804.451043
13.000000,29.500000,5180.056128
14.000000,29.500000,5569.751354
15.000000,29.500000,5973.536721
12.000000,30.000000,4813.580422
13.000000,30.000000,5189.729184
14.000000,30.000000,5579.982203
15.000000,30.000000,5984.339481
12.000000,30.500000,4822.898149
13.000000,30.500000,5199.547742
14.000000,30.500000,5590.311840
15.000000,30.500000,5995.190445
12.000000,31.000000,4832.224824
13.000000,31.000000,5209.375502
14.000000,31.000000,5600.650934
15.000000,31.000000,6006.051122
12.000000,31.500000,4841.576067
13.000000,31.500000,5219.227758
14.000000,31.500000,5611.014392
15.000000,31.500000,6016.935969
12.000000,32.000000,4850.936286
13.000000,32.000000,5229.089241
14.000000,32.000000,5621.387330
15.000000,32.000000,6027.830552
12.000000,32.500000,4860.330496
13.000000,32.500000,5239.003188
14.000000,32.500000,5631.832502
15.000000,32.500000,6038.818439
12.000000,33.000000,4869.733726
13.000000,33.000000,5248.926441
14.000000,33.000000,5642.287270
15.000000,33.000000,6049.816213
12.000000,33.500000,4879.634620
13.000000,33.500000,5259.498988
14.000000,33.500000,5653.552839
15.000000,33.500000,6061.796175
12.000000,34.000000,4889.545520
13.000000,34.000000,5270.082114
14.000000,34.000000,5664.829578
15.000000,34.000000,6073.787912
12.000000,34.500000,4900.020931
13.000000,34.500000,5281.057242
14.000000,34.500000,5676.311503
15.000000,34.500000,6085.783712
12.000000,35.000000,4910.507506
13.000000,35.000000,5292.043732
14.000000,35.000000,5687.804987
15.000000,35.000000,6097.791271
12.000000,35.500000,4921.207974
13.000000,35.500000,5303.184050
14.000000,35.500000,5699.387266
12.000000,36.000000,4931.920039
13.000000,36.000000,5314.336025
14.000000,36.000000,5710.981258
12.000000,36.500000,4942.646575
13.000000,36.500000,5325.501454
14.000000,36.500000,5722.587601
12.000000,37.000000,4953.384714
13.000000,37.000000,5336.678542
14.000000,37.000000,5734.205658
12.000000,37.500000,4964.144784
13.000000,37.500000,5347.886518
14.000000,37.500000,5745.864187
12.000000,38.000000,4974.916477
13.000000,38.000000,5359.106191
14.000000,38.000000,5757.534487
12.000000,38.500000,4986.321431
13.000000,38.500000,5371.013555
14.000000,38.500000,5769.949107
12.000000,39.000000,4997.739410
13.000000,39.000000,5382.934093
14.000000,39.000000,5782.377048
12.000000,39.500000,5009.740547
13.000000,39.500000,5395.429515
14.000000,39.500000,5795.369548
12.000000,40.000000,5021.756043
13.000000,40.000000,5407.939388
14.000000,40.000000,5808.376589
12.000000,40.500000,5033.924898
13.000000,40.500000,5420.555447
14.000000,40.500000,5821.438854
12.000000,41.000000,5046.108445
13.000000,41.000000,5433.186168
14.000000,41.000000,5834.515749
12.000000,41.500000,5058.312295
13.000000,41.500000,5445.834582
14.000000,41.500000,5847.607534
11.000000,42.000000,4696.813508
12.000000,42.000000,5070.530849
13.000000,42.000000,5458.497662
14.000000,42.000000,5860.713948
11.000000,42.500000,4708.690892
12.000000,42.500000,5082.835409
13.000000,42.500000,5471.226575
14.000000,42.500000,5873.864391
11.000000,43.000000,4720.583241
12.000000,43.000000,5095.154843
13.000000,43.000000,5483.970272
14.000000,43.000000,5887.029528
11.000000,43.500000,4733.032121
12.000000,43.500000,5107.932945
13.000000,43.500000,5497.065982
14.000000,43.500000,5900.431232
11.000000,44.000000,4745.497353
12.000000,44.000000,5120.727011
13.000000,44.000000,5510.177270
14.000000,44.000000,5913.848133
11.000000,44.500000,4758.502931
12.000000,44.500000,5134.237607
13.000000,44.500000,5524.193002
14.000000,44.500000,5928.369117
11.000000,45.000000,4771.526280
12.000000,45.000000,5147.765979
13.000000,45.000000,5538.226514
14.000000,45.000000,5942.907886
11.000000,45.500000,4784.669670
12.000000,45.500000,5161.389176
13.000000,45.500000,5552.327434
14.000000,45.500000,5957.484443
11.000000,46.000000,4797.831113
12.000000,46.000000,5175.030353
13.000000,46.000000,5566.446260
14.000000,46.000000,5972.078833
11.000000,46.500000,4811.019976
12.000000,46.500000,5188.697890
13.000000,46.500000,5580.590288
14.000000,46.500000,5986.697169
11.000000,47.000000,4824.226918
12.000000,47.000000,5202.383430
13.000000,47.000000,5594.752241
14.000000,47.000000,6001.333353
11.000000,47.500000,4837.606263
12.000000,47.500000,5216.198890
13.000000,47.500000,5608.997991
14.000000,47.500000,6016.003568
11.000000,48.000000,4851.004114
12.000000,48.000000,5230.032649
13.000000,48.000000,5623.261835
14.000000,48.000000,6030.691672
11.000000,48.500000,4864.641006
12.000000,48.500000,5244.033050
13.000000,48.500000,5637.613871
14.000000,48.500000,6045.383468
11.000000,49.000000,4878.297023
12.000000,49.000000,5258.052148
13.000000,49.000000,5651.984180
14.000000,49.000000,6060.093117
11.000000,49.500000,4892.592148
12.000000,49.500000,5272.840553
13.000000,49.500000,5667.261554
14.000000,49.500000,6075.855149
11.000000,50.000000,4906.908179
12.000000,50.000000,5287.649713
13.000000,50.000000,5682.559528
14.000000,50.000000,6091.637624
11.000000,50.500000,4921.396974
12.000000,50.500000,5302.802920
13.000000,50.500000,5698.384901
14.000000,50.500000,6108.142918
11.000000,51.000000,4935.907119
12.000000,51.000000,5317.977793
13.000000,51.000000,5714.232256
14.000000,51.000000,6124.670507
11.000000,51.500000,4950.474912
