weight_g,60.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,1130.243289
34.000000,0.000000,1189.527457
35.000000,0.000000,1250.301173
36.000000,0.000000,1312.564438
37.000000,0.000000,1376.317253
38.000000,0.000000,1441.559617
39.000000,0.000000,1508.291530
40.000000,0.000000,1576.512992
41.000000,0.000000,1646.224003
42.000000,0.000000,1717.424563
43.000000,0.000000,1789.965871
44.000000,0.000000,1863.310778
45.000000,0.000000,1938.107735
46.000000,0.000000,2014.356742
47.000000,0.000000,2092.057800
48.000000,0.000000,2171.210907
49.000000,0.000000,2251.816064
50.000000,0.000000,2333.873272
51.000000,0.000000,2417.382530
52.000000,0.000000,2502.050262
53.000000,0.000000,2587.464727
54.000000,0.000000,2674.293205
55.000000,0.000000,2762.535696
56.000000,0.000000,2852.192200
57.000000,0.000000,2943.262718
58.000000,0.000000,3035.747248
59.000000,0.000000,3129.645791
60.000000,0.000000,3224.958347
61.000000,0.000000,3321.484531
62.000000,0.000000,3419.417751
63.000000,0.000000,3518.758220
64.000000,0.000000,3619.505939
65.000000,0.000000,3721.660908
66.000000,0.000000,3825.223127
67.000000,0.000000,3930.192596
68.000000,0.000000,4036.315211
69.000000,0.000000,4143.301195
70.000000,0.000000,4251.670682
71.000000,0.000000,4361.423669
72.000000,0.000000,4472.560159
73.000000,0.000000,4585.080150
74.000000,0.000000,4698.983642
75.000000,0.000000,4814.270636
76.000000,0.000000,4930.941132
77.000000,0.000000,5048.995129
78.000000,0.000000,5168.432628
79.000000,0.000000,5289.253629
80.000000,0.000000,5411.458131
81.000000,0.000000,5535.046134
82.000000,0.000000,5660.014455
83.000000,0.000000,5786.279107
84.000000,0.000000,5913.922176
85.000000,0.000000,6042.943662
86.000000,0.000000,6173.343565
87.000000,0.000000,6305.121884
88.000000,0.000000,6438.278621
89.000000,0.000000,6572.811663
90.000000,0.000000,6708.717747
91.000000,0.000000,6846.001886
92.000000,0.000000,6984.664082
93.000000,0.000000,7124.704333
94.000000,0.000000,7266.122640
95.000000,0.000000,7408.919003
96.000000,0.000000,7553.970905
97.000000,0.000000,7700.575816
98.000000,0.000000,7848.578032
99.000000,0.000000,7997.977553
100.000000,0.000000,8148.774378
33.000000,0.500000,1141.663212
34.000000,0.500000,1201.424530
35.000000,0.500000,1262.684814
36.000000,0.500000,1325.444064
37.000000,0.500000,1389.702281
38.000000,0.500000,1455.459464
39.000000,0.500000,1522.715614
40.000000,0.500000,1591.470731
41.000000,0.500000,1661.724813
42.000000,0.500000,1733.477862
43.000000,0.500000,1806.387377
44.000000,0.500000,1880.225911
45.000000,0.500000,1955.523048
46.000000,0.500000,2032.278791
47.000000,0.500000,2110.493138
48.000000,0.500000,2190.166089
49.000000,0.500000,2271.297645
50.000000,0.500000,2353.887805
51.000000,0.500000,2437.936570
52.000000,0.500000,2522.943742
53.000000,0.500000,2608.892640
54.000000,0.500000,2696.261797
55.000000,0.500000,2785.051212
56.000000,0.500000,2875.260885
57.000000,0.500000,2966.890817
58.000000,0.500000,3059.941007
59.000000,0.500000,3154.411456
60.000000,0.500000,3250.257761
61.000000,0.500000,3347.363881
62.000000,0.500000,3445.883299
63.000000,0.500000,3545.816123
64.000000,0.500000,3647.162352
65.000000,0.500000,3749.921986
66.000000,0.500000,3854.095026
67.000000,0.500000,3959.681471
68.000000,0.500000,4066.230232
69.000000,0.500000,4173.823688
70.000000,0.500000,4282.806280
71.000000,0.500000,4393.178008
72.000000,0.500000,4504.938872
73.000000,0.500000,4618.088873
74.000000,0.500000,4732.628009
75.000000,0.500000,4848.556282
76.000000,0.500000,4965.873690
77.000000,0.500000,5084.580235
78.000000,0.500000,5204.675916
79.000000,0.500000,5326.160732
80.000000,0.500000,5449.034685
81.000000,0.500000,5573.297774
82.000000,0.500000,5698.914311
83.000000,0.500000,5825.844792
84.000000,0.500000,5954.158984
85.000000,0.500000,6083.856887
86.000000,0.500000,6214.938500
87.000000,0.500000,6347.403825
