weight_g,47.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,629.271672
19.000000,0.000000,701.057413
20.000000,0.000000,775.762484
21.000000,0.000000,853.386884
22.000000,0.000000,956.775257
23.000000,0.000000,1072.716971
18.000000,0.500000,632.552184
19.000000,0.500000,704.481108
20.000000,0.500000,779.330827
21.000000,0.500000,857.101341
22.000000,0.500000,962.212973
23.000000,0.500000,1078.495737
18.000000,1.000000,635.839648
19.000000,1.000000,707.911811
20.000000,1.000000,782.906234
21.000000,1.000000,860.822917
22.000000,1.000000,967.662623
23.000000,1.000000,1084.286820
18.000000,1.500000,639.119344
19.000000,1.500000,711.341619
20.000000,1.500000,786.488047
21.000000,1.500000,864.558630
22.000000,1.500000,973.142479
23.000000,1.500000,1090.096983
18.000000,2.000000,642.405960
19.000000,2.000000,714.778425
20.000000,2.000000,790.076937
21.000000,2.000000,868.301496
22.000000,2.000000,978.634343
23.000000,2.000000,1095.919494
18.000000,2.500000,645.685749
19.000000,2.500000,718.215678
20.000000,2.500000,793.673995
21.000000,2.500000,872.385715
22.000000,2.500000,984.152943
23.000000,2.500000,1101.757115
18.000000,3.000000,648.972428
19.000000,3.000000,721.659922
20.000000,3.000000,797.278146
21.000000,3.000000,876.478115
22.000000,3.000000,989.683612
23.000000,3.000000,1107.607100
18.000000,3.500000,652.667599
19.000000,3.500000,725.408708
20.000000,3.500000,801.075533
21.000000,3.500000,881.823382
22.000000,3.500000,995.288428
23.000000,3.500000,1113.472856
18.000000,4.000000,656.371097
19.000000,4.000000,729.165530
20.000000,4.000000,804.880664
21.000000,4.000000,887.180911
22.000000,4.000000,1000.905577
23.000000,4.000000,1119.351016
18.000000,4.500000,660.394136
19.000000,4.500000,733.197098
20.000000,4.500000,808.912892
21.000000,4.500000,892.794469
22.000000,4.500000,1006.590747
23.000000,4.500000,1125.097088
17.000000,5.000000,594.520645
18.000000,5.000000,664.426712
19.000000,5.000000,737.237735
20.000000,5.000000,812.953714
21.000000,5.000000,898.421394
22.000000,5.000000,1012.288673
23.000000,5.000000,1130.855313
17.000000,5.500000,598.511513
18.000000,5.500000,668.429261
19.000000,5.500000,741.243913
20.000000,5.500000,816.955469
21.000000,5.500000,904.001960
22.000000,5.500000,1017.937527
23.000000,5.500000,1136.561681
17.000000,6.000000,602.512272
18.000000,6.000000,672.441227
19.000000,6.000000,745.259028
20.000000,6.000000,820.965676
21.000000,6.000000,909.595688
22.000000,6.000000,1023.598931
23.000000,6.000000,1142.279993
17.000000,6.500000,606.416209
18.000000,6.500000,676.370152
19.000000,6.500000,749.205776
20.000000,6.500000,824.923080
21.000000,6.500000,915.142057
22.000000,6.500000,1029.210337
23.000000,6.500000,1147.945601
17.000000,7.000000,610.329698
18.000000,7.000000,680.308206
19.000000,7.000000,753.161224
20.000000,7.000000,828.888751
21.000000,7.000000,920.701379
22.000000,7.000000,1034.834082
23.000000,7.000000,1153.622943
17.000000,7.500000,613.831785
18.000000,7.500000,683.998129
19.000000,7.500000,757.042139
20.000000,7.500000,832.963815
21.000000,7.500000,926.496616
22.000000,7.500000,1040.590618
17.000000,8.000000,617.342069
18.000000,8.000000,687.696414
19.000000,8.000000,760.931583
20.000000,8.000000,837.047576
21.000000,8.000000,932.305720
22.000000,8.000000,1046.359973
17.000000,8.500000,620.863416
18.000000,8.500000,691.449993
19.000000,8.500000,764.923780
20.000000,8.500000,841.284777
21.000000,8.500000,938.443097
22.000000,8.500000,1052.720998
17.000000,9.000000,624.392997
18.000000,9.000000,695.212150
19.000000,9.000000,768.924906
20.000000,9.000000,845.531267
21.000000,9.000000,944.595735
22.000000,9.000000,1059.097194
17.000000,9.500000,627.923405
18.000000,9.500000,698.979609
19.000000,9.500000,772.936056
20.000000,9.500000,849.792748
21.000000,9.500000,950.744197
22.000000,9.500000,1065.477816
17.000000,10.000000,631.462041
18.000000,10.000000,702.755654
19.000000,10.000000,776.956159
20.000000,10.000000,854.063556
21.000000,10.000000,956.907867
22.000000,10.000000,1071.873590
17.000000,10.500000,635.113135
18.000000,10.500000,706.616754
19.000000,10.500000,781.031101
