weight_g,420.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,591.752170
37.000000,0.000000,616.094972
38.000000,0.000000,640.883469
39.000000,0.000000,666.117661
40.000000,0.000000,691.797548
41.000000,0.000000,717.923130
42.000000,0.000000,744.494407
43.000000,0.000000,771.511378
44.000000,0.000000,798.974045
45.000000,0.000000,826.882407
46.000000,0.000000,855.236463
47.000000,0.000000,883.557896
48.000000,0.000000,912.112025
49.000000,0.000000,941.084792
50.000000,0.000000,970.476197
51.000000,0.000000,1000.286241
52.000000,0.000000,1030.514922
53.000000,0.000000,1061.162242
54.000000,0.000000,1092.228200
55.000000,0.000000,1123.712796
56.000000,0.000000,1155.495426
57.000000,0.000000,1186.794549
58.000000,0.000000,1218.477999
59.000000,0.000000,1250.545776
60.000000,0.000000,1282.997880
61.000000,0.000000,1315.834312
62.000000,0.000000,1349.055070
63.000000,0.000000,1382.660155
64.000000,0.000000,1416.649567
65.000000,0.000000,1450.963419
66.000000,0.000000,1485.415171
67.000000,0.000000,1520.242026
68.000000,0.000000,1555.443984
69.000000,0.000000,1591.021046
70.000000,0.000000,1626.973210
71.000000,0.000000,1663.300478
72.000000,0.000000,1700.002849
73.000000,0.000000,1737.080323
74.000000,0.000000,1773.446700
75.000000,0.000000,1810.091433
76.000000,0.000000,1847.080105
77.000000,0.000000,1884.412715
78.000000,0.000000,1922.089265
79.000000,0.000000,1960.109753
80.000000,0.000000,1998.474180
81.000000,0.000000,2037.182546
82.000000,0.000000,2076.234852
83.000000,0.000000,2115.631096
84.000000,0.000000,2155.371279
85.000000,0.000000,2195.455400
86.000000,0.000000,2235.883461
87.000000,0.000000,2276.655461
88.000000,0.000000,2317.771399
89.000000,0.000000,2359.053591
90.000000,0.000000,2400.479248
91.000000,0.000000,2442.240172
92.000000,0.000000,2484.336364
93.000000,0.000000,2526.767823
94.000000,0.000000,2569.534550
95.000000,0.000000,2612.636545
96.000000,0.000000,2655.776283
97.000000,0.000000,2698.561843
98.000000,0.000000,2741.661542
99.000000,0.000000,2785.075381
100.000000,0.000000,2828.803359
36.000000,0.500000,596.367815
37.000000,0.500000,620.862579
38.000000,0.500000,645.805828
39.000000,0.500000,671.197561
40.000000,0.500000,697.037779
41.000000,0.500000,723.326481
42.000000,0.500000,750.063668
43.000000,0.500000,777.249340
44.000000,0.500000,804.883496
45.000000,0.500000,832.966137
46.000000,0.500000,861.451901
47.000000,0.500000,889.848725
48.000000,0.500000,918.573244
49.000000,0.500000,947.718950
50.000000,0.500000,977.285843
51.000000,0.500000,1007.273923
52.000000,0.500000,1037.683190
53.000000,0.500000,1068.513644
54.000000,0.500000,1099.765285
55.000000,0.500000,1131.438113
56.000000,0.500000,1163.156645
57.000000,0.500000,1194.609234
58.000000,0.500000,1226.447627
59.000000,0.500000,1258.671826
60.000000,0.500000,1291.281831
61.000000,0.500000,1324.277641
62.000000,0.500000,1357.659257
63.000000,0.500000,1391.426678
64.000000,0.500000,1425.579905
65.000000,0.500000,1460.000386
66.000000,0.500000,1494.641150
67.000000,0.500000,1529.659238
68.000000,0.500000,1565.054650
69.000000,0.500000,1600.827385
70.000000,0.500000,1636.977443
71.000000,0.500000,1673.504825
72.000000,0.500000,1710.409531
73.000000,0.500000,1747.396144
74.000000,0.500000,1783.884892
75.000000,0.500000,1820.685741
76.000000,0.500000,1857.831642
77.000000,0.500000,1895.322596
78.000000,0.500000,1933.158602
79.000000,0.500000,1971.339661
80.000000,0.500000,2009.865771
81.000000,0.500000,2048.736935
82.000000,0.500000,2087.953150
83.000000,0.500000,2127.514418
84.000000,0.500000,2167.420738
85.000000,0.500000,2207.672111
86.000000,0.500000,2248.268536
87.000000,0.500000,2289.210013
88.000000,0.500000,2330.487573
89.000000,0.500000,2371.875371
90.000000,0.500000,2413.503950
91.000000,0.500000,2455.469661
92.000000,0.500000,2497.772502
93.000000,0.500000,2540.412476
94.000000,0.500000,2583.389580
95.000000,0.500000,2626.703816
96.000000,0.500000,2669.713993
97.000000,0.500000,2712.661543
98.000000,0.500000,2755.924125
99.000000,0.500000,2799.501736
100.000000,0.500000,2843.394378
36.000000,1.000000,600.993587
37.000000,1.000000,625.640786
38.000000,1.000000,650.739269
39.000000,1.000000,676.289034
40.000000,1.000000,702.290082
41.000000,1.000000,728.742414
42.000000,1.000000,755.646028
43.000000,1.000000,783.000925
44.000000,1.000000,810.807105
45.000000,1.000000,839.064568
46.000000,1.000000,867.682091
47.000000,1.000000,896.153777
48.000000,1.000000,925.049207
49.000000,1.000000,954.368380
50.000000,1.000000,984.111297
51.000000,1.000000,1014.277957
52.000000,1.000000,1044.868361
53.000000,1.000000,1075.882509
54.000000,1.000000,1107.320400
55.000000,1.000000,1139.182035
56.000000,1.000000,1170.834465
57.000000,1.000000,1202.440799
58.000000,1.000000,1234.434420
59.000000,1.000000,1266.815327
60.000000,1.000000,1299.583520
61.000000,1.000000,1332.739000
62.000000,1.000000,1366.281766
63.000000,1.000000,1400.211819
64.000000,1.000000,1434.529158
65.000000,1.000000,1469.055982
66.000000,1.000000,1503.886319
67.000000,1.000000,1539.096206
68.000000,1.000000,1574.685644
69.000000,1.000000,1610.654632
70.000000,1.000000,1647.003170
71.000000,1.000000,1683.731259
72.000000,1.000000,1720.838898
73.000000,1.000000,1757.732435
74.000000,1.000000,1794.343481
75.000000,1.000000,1831.300695
76.000000,1.000000,1868.604075
77.000000,1.000000,1906.253623
78.000000,1.000000,1944.249338
79.000000,1.000000,1982.591221
80.000000,1.000000,2021.279270
81.000000,1.000000,2060.313487
82.000000,1.000000,2099.693871
83.000000,1.000000,2139.420423
84.000000,1.000000,2179.493142
85.000000,1.000000,2219.912028
86.000000,1.000000,2260.677081
87.000000,1.000000,2301.788301
88.000000,1.000000,2343.227667
89.000000,1.000000,2384.720748
90.000000,1.000000,2426.552829
91.000000,1.000000,2468.723910
92.000000,1.000000,2511.233990
93.000000,1.000000,2554.083071
94.000000,1.000000,2597.271151
95.000000,1.000000,2640.798232
96.000000,1.000000,2683.676439
97.000000,1.000000,2726.786208
98.000000,1.000000,2770.211900
99.000000,1.000000,2813.953514
100.000000,1.000000,2858.011051
36.000000,1.500000,605.652403
37.000000,1.500000,630.454245
38.000000,1.500000,655.710216
39.000000,1.500000,681.420316
40.000000,1.500000,707.584545
41.000000,1.500000,734.202902
42.000000,1.500000,761.275389
43.000000,1.500000,788.802005
44.000000,1.500000,816.782749
45.000000,1.500000,845.217623
46.000000,1.500000,873.870472
47.000000,1.500000,902.512298
48.000000,1.500000,931.580450
49.000000,1.500000,961.074929
50.000000,1.500000,990.995733
51.000000,1.500000,1021.342865
52.000000,1.500000,1052.116322
53.000000,1.500000,1083.316106
54.000000,1.500000,1114.942216
55.000000,1.500000,1146.963321
56.000000,1.500000,1178.553142
57.000000,1.500000,1210.313935
58.000000,1.500000,1242.463501
59.000000,1.500000,1275.001841
60.000000,1.500000,1307.928953
61.000000,1.500000,1341.244839
62.000000,1.500000,1374.949498
63.000000,1.500000,1409.042931
64.000000,1.500000,1443.505710
65.000000,1.500000,1478.184535
66.000000,1.500000,1513.206959
67.000000,1.500000,1548.611193
68.000000,1.500000,1584.397238
69.000000,1.500000,1620.565093
70.000000,1.500000,1657.114758
71.000000,1.500000,1694.046233
72.000000,1.500000,1731.346836
73.000000,1.500000,1768.082267
74.000000,1.500000,1804.849147
75.000000,1.500000,1841.963312
76.000000,1.500000,1879.424763
77.000000,1.500000,1917.233500
78.000000,1.500000,1955.389522
79.000000,1.500000,1993.892830
80.000000,1.500000,2032.743423
81.000000,1.500000,2071.941303
82.000000,1.500000,2111.486467
83.000000,1.500000,2151.378917
