weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,613.439282
25.000000,0.000000,649.308640
26.000000,0.000000,686.097737
27.000000,0.000000,723.806574
28.000000,0.000000,762.435150
29.000000,0.000000,801.983465
30.000000,0.000000,842.451519
31.000000,0.000000,883.036401
32.000000,0.000000,923.890689
33.000000,0.000000,965.575466
34.000000,0.000000,1008.090733
35.000000,0.000000,1051.436489
36.000000,0.000000,1095.612734
37.000000,0.000000,1140.650729
38.000000,0.000000,1186.567428
39.000000,0.000000,1233.284933
40.000000,0.000000,1280.803243
41.000000,0.000000,1329.122358
42.000000,0.000000,1378.242279
43.000000,0.000000,1429.982939
44.000000,0.000000,1483.217712
45.000000,0.000000,1537.289779
46.000000,0.000000,1592.199140
47.000000,0.000000,1647.945794
48.000000,0.000000,1708.121647
49.000000,0.000000,1769.743249
50.000000,0.000000,1832.273507
51.000000,0.000000,1895.712423
52.000000,0.000000,1963.186964
53.000000,0.000000,2033.324967
54.000000,0.000000,2104.453668
55.000000,0.000000,2176.573067
56.000000,0.000000,2258.546998
57.000000,0.000000,2342.165491
58.000000,0.000000,2426.937856
59.000000,0.000000,2514.397860
60.000000,0.000000,2603.369743
61.000000,0.000000,2693.527061
62.000000,0.000000,2796.806751
63.000000,0.000000,2903.055390
64.000000,0.000000,3010.730066
65.000000,0.000000,3119.830778
66.000000,0.000000,3230.513430
67.000000,0.000000,3350.418384
68.000000,0.000000,3471.919240
69.000000,0.000000,3598.577247
70.000000,0.000000,3727.569365
71.000000,0.000000,3858.250654
72.000000,0.000000,3990.619640
73.000000,0.000000,4137.172713
74.000000,0.000000,4288.951197
75.000000,0.000000,4442.783152
24.000000,0.500000,616.003511
25.000000,0.500000,652.004071
26.000000,0.500000,688.927978
27.000000,0.500000,726.775233
28.000000,0.500000,765.545833
29.000000,0.500000,805.239781
30.000000,0.500000,845.857076
31.000000,0.500000,886.426527
32.000000,0.500000,927.369259
33.000000,0.500000,969.144014
34.000000,0.500000,1011.750793
35.000000,0.500000,1055.189595
36.000000,0.500000,1099.460421
37.000000,0.500000,1144.595134
38.000000,0.500000,1190.590185
39.000000,0.500000,1237.386870
40.000000,0.500000,1284.985188
41.000000,0.500000,1333.385140
42.000000,0.500000,1382.586725
43.000000,0.500000,1434.581325
44.000000,0.500000,1487.840037
45.000000,0.500000,1541.935504
46.000000,0.500000,1596.867725
47.000000,0.500000,1652.718650
48.000000,0.500000,1713.125439
49.000000,0.500000,1774.707535
50.000000,0.500000,1837.196422
51.000000,0.500000,1900.592097
52.000000,0.500000,1968.496599
53.000000,0.500000,2038.717074
54.000000,0.500000,2109.928611
55.000000,0.500000,2182.588648
56.000000,0.500000,2264.681987
57.000000,0.500000,2348.171177
58.000000,0.500000,2432.810845
59.000000,0.500000,2520.283159
60.000000,0.500000,2609.135772
61.000000,0.500000,2699.243432
62.000000,0.500000,2803.334193
63.000000,0.500000,2909.621885
64.000000,0.500000,3017.352865
65.000000,0.500000,3126.524966
66.000000,0.500000,3237.728629
67.000000,0.500000,3357.477904
68.000000,0.500000,3478.817756
69.000000,0.500000,3605.812839
70.000000,0.500000,3734.917605
71.000000,0.500000,3865.711034
72.000000,0.500000,3998.192389
73.000000,0.500000,4145.350431
74.000000,0.500000,4296.857958
75.000000,0.500000,4450.754102
24.000000,1.000000,618.569383
25.000000,1.000000,654.701326
26.000000,1.000000,691.760230
27.000000,1.000000,729.746095
28.000000,1.000000,768.658920
29.000000,1.000000,808.498707
30.000000,1.000000,849.265454
31.000000,1.000000,889.818670
32.000000,1.000000,930.849991
33.000000,1.000000,972.714872
34.000000,1.000000,1015.413310
35.000000,1.000000,1058.945308
36.000000,1.000000,1103.310863
37.000000,1.000000,1148.541776
38.000000,1.000000,1194.615249
39.000000,1.000000,1241.491183
40.000000,1.000000,1289.169579
41.000000,1.000000,1337.650437
42.000000,1.000000,1386.933756
43.000000,1.000000,1439.182049
44.000000,1.000000,1492.464728
45.000000,1.000000,1546.583622
46.000000,1.000000,1601.538730
47.000000,1.000000,1657.493938
48.000000,1.000000,1718.131587
