weight_g,219.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1487.728843
24.000000,0.000000,1561.192207
25.000000,0.000000,1636.372049
26.000000,0.000000,1713.268369
27.000000,0.000000,1791.881169
28.000000,0.000000,1872.210447
29.000000,0.000000,1954.010198
30.000000,0.000000,2037.127765
31.000000,0.000000,2121.881843
32.000000,0.000000,2208.272434
33.000000,0.000000,2296.299538
34.000000,0.000000,2387.128281
35.000000,0.000000,2483.346346
36.000000,0.000000,2581.295062
37.000000,0.000000,2680.974429
38.000000,0.000000,2784.104227
39.000000,0.000000,2897.738757
40.000000,0.000000,3013.326215
41.000000,0.000000,3130.916287
42.000000,0.000000,3259.887607
43.000000,0.000000,3391.020956
44.000000,0.000000,3526.527569
45.000000,0.000000,3668.405093
46.000000,0.000000,3812.600049
47.000000,0.000000,3968.421281
48.000000,0.000000,4127.126243
49.000000,0.000000,4296.170265
50.000000,0.000000,4469.445747
51.000000,0.000000,4652.591003
23.000000,0.500000,1490.538500
24.000000,0.500000,1564.150749
25.000000,0.500000,1639.483715
26.000000,0.500000,1716.537400
27.000000,0.500000,1795.311803
28.000000,0.500000,1875.806925
29.000000,0.500000,1957.676532
30.000000,0.500000,2040.855548
31.000000,0.500000,2125.671245
32.000000,0.500000,2212.123624
33.000000,0.500000,2300.212685
34.000000,0.500000,2391.400323
35.000000,0.500000,2487.620956
36.000000,0.500000,2585.570782
37.000000,0.500000,2685.249803
38.000000,0.500000,2788.953273
39.000000,0.500000,2902.459506
40.000000,0.500000,3017.914126
41.000000,0.500000,3135.834922
42.000000,0.500000,3264.724665
43.000000,0.500000,3395.772762
44.000000,0.500000,3531.479667
45.000000,0.500000,3673.287242
46.000000,0.500000,3817.657680
47.000000,0.500000,3973.698594
48.000000,0.500000,4132.470452
49.000000,0.500000,4301.718387
50.000000,0.500000,4474.797355
51.000000,0.500000,4658.276485
22.000000,1.000000,1421.313134
23.000000,1.000000,1493.349472
24.000000,1.000000,1567.110773
25.000000,1.000000,1642.597036
26.000000,1.000000,1719.808262
27.000000,1.000000,1798.744451
28.000000,1.000000,1879.405603
29.000000,1.000000,1961.344513
30.000000,1.000000,2044.585012
31.000000,1.000000,2129.462362
32.000000,1.000000,2215.976561
33.000000,1.000000,2304.127611
34.000000,1.000000,2395.673944
35.000000,1.000000,2491.897149
36.000000,1.000000,2589.848090
37.000000,1.000000,2689.526766
38.000000,1.000000,2793.803878
39.000000,1.000000,2907.181775
40.000000,1.000000,3022.503514
41.000000,1.000000,3140.755092
42.000000,1.000000,3269.563196
43.000000,1.000000,3400.525980
44.000000,1.000000,3536.433210
45.000000,1.000000,3678.170713
46.000000,1.000000,3822.716659
47.000000,1.000000,3978.977298
48.000000,1.000000,4137.816002
49.000000,1.000000,4307.267926
50.000000,1.000000,4480.150145
51.000000,1.000000,4663.963334
22.000000,1.500000,1423.993923
23.000000,1.500000,1496.174394
24.000000,1.500000,1570.084026
25.000000,1.500000,1645.722819
26.000000,1.500000,1723.090772
27.000000,1.500000,1802.187886
28.000000,1.500000,1883.014161
29.000000,1.500000,1964.997654
30.000000,1.500000,2048.305257
31.000000,1.500000,2133.250064
32.000000,1.500000,2219.832075
33.000000,1.500000,2308.051291
34.000000,1.500000,2399.943009
35.000000,1.500000,2496.166351
36.000000,1.500000,2594.115902
37.000000,1.500000,2693.791663
38.000000,1.500000,2798.611707
39.000000,1.500000,2911.865956
40.000000,1.500000,3027.059622
41.000000,1.500000,3145.656536
42.000000,1.500000,3274.378877
43.000000,1.500000,3405.252140
44.000000,1.500000,3541.361685
45.000000,1.500000,3683.031091
46.000000,1.500000,3827.928968
47.000000,1.500000,3984.257227
48.000000,1.500000,4143.220262
49.000000,1.500000,4312.778010
50.000000,1.500000,4485.771098
51.000000,1.500000,4669.650315
22.000000,2.000000,1426.675904
23.000000,2.000000,1499.000670
24.000000,2.000000,1573.058800
25.000000,2.000000,1648.850293
26.000000,2.000000,1726.375150
27.000000,2.000000,1805.633371
28.000000,2.000000,1886.624955
29.000000,2.000000,1968.652446
30.000000,2.000000,2052.027189
31.000000,2.000000,2137.039489
32.000000,2.000000,2223.689348
33.000000,2.000000,2311.976764
34.000000,2.000000,2404.213660
35.000000,2.000000,2500.437142
36.000000,2.000000,2598.385307
37.000000,2.000000,2698.058153
38.000000,2.000000,2803.421091
39.000000,2.000000,2916.551654
40.000000,2.000000,3031.617203
41.000000,2.000000,3150.559508
42.000000,2.000000,3279.196024
43.000000,2.000000,3409.979705
44.000000,2.000000,3546.291585
45.000000,2.000000,3687.892774
46.000000,2.000000,3833.142713
47.000000,2.000000,3989.538543
48.000000,2.000000,4148.625907
49.000000,2.000000,4318.289477
50.000000,2.000000,4491.393436
51.000000,2.000000,4675.338661
22.000000,2.500000,1429.372033
23.000000,2.500000,1501.840417
24.000000,2.500000,1576.046322
25.000000,2.500000,1651.989746
26.000000,2.500000,1729.670691
27.000000,2.500000,1809.089156
28.000000,2.500000,1890.245141
29.000000,2.500000,1972.295006
30.000000,2.500000,2055.742487
31.000000,2.500000,2140.828062
32.000000,2.500000,2227.551732
33.000000,2.500000,2315.913496
34.000000,2.500000,2408.478837
35.000000,2.500000,2504.700042
36.000000,2.500000,2602.644334
37.000000,2.500000,2702.311714
38.000000,2.500000,2808.189510
39.000000,2.500000,2921.200960
40.000000,2.500000,3036.143083
41.000000,2.500000,3155.442591
42.000000,2.500000,3283.989237
43.000000,2.500000,3414.679207
44.000000,2.500000,3551.197079
45.000000,2.500000,3692.732003
46.000000,2.500000,3838.357741
47.000000,2.500000,3994.821081
48.000000,2.500000,4154.281953
49.000000,2.500000,4323.762222
50.000000,2.500000,4497.033425
51.000000,2.500000,4681.027138
22.000000,3.000000,1432.069393
23.000000,3.000000,1504.681556
24.000000,3.000000,1579.035401
25.000000,3.000000,1655.130928
26.000000,3.000000,1732.968136
27.000000,3.000000,1812.547026
28.000000,3.000000,1893.867597
29.000000,3.000000,1975.939222
30.000000,3.000000,2059.459479
31.000000,3.000000,2144.618367
32.000000,3.000000,2231.415888
33.000000,3.000000,2319.852040
34.000000,3.000000,2412.745610
35.000000,3.000000,2508.964539
36.000000,3.000000,2606.904960
37.000000,3.000000,2706.566872
38.000000,3.000000,2812.959480
39.000000,3.000000,2925.851778
40.000000,3.000000,3040.670432
41.000000,3.000000,3160.327197
42.000000,3.000000,3288.783910
43.000000,3.000000,3419.380106
44.000000,3.000000,3556.103981
45.000000,3.000000,3697.572522
46.000000,3.000000,3843.574201
47.000000,3.000000,4000.105004
48.000000,3.000000,4159.939593
49.000000,3.000000,4329.236316
50.000000,3.000000,4502.674812
