weight_g,450.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1051.926579
26.000000,0.000000,1102.066110
27.000000,0.000000,1153.318760
28.000000,0.000000,1205.684530
29.000000,0.000000,1259.163420
30.000000,0.000000,1313.755429
31.000000,0.000000,1369.460558
32.000000,0.000000,1426.278806
33.000000,0.000000,1480.572703
34.000000,0.000000,1535.694548
35.000000,0.000000,1591.775222
36.000000,0.000000,1648.814725
37.000000,0.000000,1706.813056
38.000000,0.000000,1765.770216
39.000000,0.000000,1824.804497
40.000000,0.000000,1882.769715
41.000000,0.000000,1941.592403
42.000000,0.000000,2001.272560
43.000000,0.000000,2061.810187
44.000000,0.000000,2123.205283
45.000000,0.000000,2185.018771
46.000000,0.000000,2245.789286
47.000000,0.000000,2307.344103
48.000000,0.000000,2369.683223
49.000000,0.000000,2432.806645
50.000000,0.000000,2496.714370
51.000000,0.000000,2560.877262
52.000000,0.000000,2625.218292
53.000000,0.000000,2690.304050
54.000000,0.000000,2756.134537
55.000000,0.000000,2822.709752
56.000000,0.000000,2890.086173
57.000000,0.000000,2958.463839
58.000000,0.000000,3027.577569
59.000000,0.000000,3097.427365
60.000000,0.000000,3168.013225
61.000000,0.000000,3239.512396
62.000000,0.000000,3312.133563
63.000000,0.000000,3385.489524
64.000000,0.000000,3459.580279
65.000000,0.000000,3534.405827
66.000000,0.000000,3613.330008
67.000000,0.000000,3693.852831
68.000000,0.000000,3775.151884
69.000000,0.000000,3857.227167
70.000000,0.000000,3940.411911
71.000000,0.000000,4024.429023
72.000000,0.000000,4109.226541
73.000000,0.000000,4195.640465
74.000000,0.000000,4290.225402
75.000000,0.000000,4385.678025
76.000000,0.000000,4481.998333
77.000000,0.000000,4579.186325
78.000000,0.000000,4677.242003
79.000000,0.000000,4776.165366
25.000000,0.500000,1055.215656
26.000000,0.500000,1105.510013
27.000000,0.500000,1156.921351
28.000000,0.500000,1209.449670
29.000000,0.500000,1263.094970
30.000000,0.500000,1317.857251
31.000000,0.500000,1373.736513
32.000000,0.500000,1430.438974
33.000000,0.500000,1484.826496
34.000000,0.500000,1540.110347
35.000000,0.500000,1596.356081
36.000000,0.500000,1653.563698
37.000000,0.500000,1711.733197
38.000000,0.500000,1770.864579
39.000000,0.500000,1829.756814
40.000000,0.500000,1887.871898
41.000000,0.500000,1946.846820
42.000000,0.500000,2006.681581
43.000000,0.500000,2067.376179
44.000000,0.500000,2128.930616
45.000000,0.500000,2190.632794
46.000000,0.500000,2251.544103
47.000000,0.500000,2313.241626
48.000000,0.500000,2375.725365
49.000000,0.500000,2438.995317
50.000000,0.500000,2503.051484
51.000000,0.500000,2567.211119
52.000000,0.500000,2631.674188
53.000000,0.500000,2696.883368
54.000000,0.500000,2762.838657
55.000000,0.500000,2829.540057
56.000000,0.500000,2897.061234
57.000000,0.500000,2965.513939
58.000000,0.500000,3034.703190
59.000000,0.500000,3104.628989
60.000000,0.500000,3175.291335
61.000000,0.500000,3246.934491
62.000000,0.500000,3319.629854
63.000000,0.500000,3393.060157
64.000000,0.500000,3467.225400
65.000000,0.500000,3542.214957
66.000000,0.500000,3621.544316
67.000000,0.500000,3702.060393
68.000000,0.500000,3783.352041
69.000000,0.500000,3865.432933
70.000000,0.500000,3948.591358
71.000000,0.500000,4032.554776
72.000000,0.500000,4117.297205
73.000000,0.500000,4204.544172
74.000000,0.500000,4299.167689
75.000000,0.500000,4394.658418
76.000000,0.500000,4491.016358
77.000000,0.500000,4588.241511
78.000000,0.500000,4686.333875
25.000000,1.000000,1058.508047
26.000000,1.000000,1108.957470
27.000000,1.000000,1160.527742
28.000000,1.000000,1213.218863
29.000000,1.000000,1267.030834
30.000000,1.000000,1321.963654
31.000000,1.000000,1378.017323
32.000000,1.000000,1434.603217
33.000000,1.000000,1489.084328
34.000000,1.000000,1544.530381
35.000000,1.000000,1600.941375
36.000000,1.000000,1658.317311
37.000000,1.000000,1716.658188
38.000000,1.000000,1775.964006
39.000000,1.000000,1834.713299
40.000000,1.000000,1892.978425
41.000000,1.000000,1952.105761
42.000000,1.000000,2012.095306
43.000000,1.000000,2072.947062
44.000000,1.000000,2134.661027
45.000000,1.000000,2196.251135
46.000000,1.000000,2257.303397
47.000000,1.000000,2319.143787
48.000000,1.000000,2381.772305
49.000000,1.000000,2445.188953
50.000000,1.000000,2509.393729
51.000000,1.000000,2573.549562
52.000000,1.000000,2638.134807
53.000000,1.000000,2703.467545
54.000000,1.000000,2769.547777
55.000000,1.000000,2836.375502
56.000000,1.000000,2904.041160
57.000000,1.000000,2972.568992
58.000000,1.000000,3041.833853
59.000000,1.000000,3111.835742
60.000000,1.000000,3182.574660
61.000000,1.000000,3254.361624
62.000000,1.000000,3327.131198
63.000000,1.000000,3400.635857
64.000000,1.000000,3474.875602
65.000000,1.000000,3550.029165
66.000000,1.000000,3629.763614
67.000000,1.000000,3710.272971
68.000000,1.000000,3791.557238
69.000000,1.000000,3873.643758
70.000000,1.000000,3956.775829
71.000000,1.000000,4040.685511
72.000000,1.000000,4125.372805
73.000000,1.000000,4213.453048
74.000000,1.000000,4308.115114
75.000000,1.000000,4403.643919
76.000000,1.000000,4500.039462
77.000000,1.000000,4597.301745
78.000000,1.000000,4695.430765
25.000000,1.500000,1061.823984
26.000000,1.500000,1112.428790
27.000000,1.500000,1164.158309
28.000000,1.500000,1217.012541
29.000000,1.500000,1270.991485
30.000000,1.500000,1326.095141
31.000000,1.500000,1382.323509
32.000000,1.500000,1438.725126
33.000000,1.500000,1493.366504
34.000000,1.500000,1548.975905
35.000000,1.500000,1605.553328
36.000000,1.500000,1663.098774
37.000000,1.500000,1721.612242
38.000000,1.500000,1781.093734
39.000000,1.500000,1839.693102
40.000000,1.500000,1898.109290
41.000000,1.500000,1957.390078
42.000000,1.500000,2017.535464
43.000000,1.500000,2078.545449
44.000000,1.500000,2140.420033
45.000000,1.500000,2201.892544
46.000000,1.500000,2263.086953
47.000000,1.500000,2325.071425
48.000000,1.500000,2387.845960
49.000000,1.500000,2451.410558
50.000000,1.500000,2515.765219
51.000000,1.500000,2579.906115
52.000000,1.500000,2644.614458
53.000000,1.500000,2710.071690
54.000000,1.500000,2776.277811
55.000000,1.500000,2843.232821
56.000000,1.500000,2911.019111
57.000000,1.500000,2979.624300
58.000000,1.500000,3048.967035
59.000000,1.500000,3119.047315
60.000000,1.500000,3189.865141
61.000000,1.500000,3261.795223
62.000000,1.500000,3334.639038
63.000000,1.500000,3408.218086
64.000000,1.500000,3482.532365
65.000000,1.500000,3558.221178
66.000000,1.500000,3637.950556
67.000000,1.500000,3718.454195
68.000000,1.500000,3799.732094
69.000000,1.500000,3881.862359
70.000000,1.500000,3965.040322
71.000000,1.500000,4048.995642
72.000000,1.500000,4133.728319
73.000000,1.500000,4222.711930
74.000000,1.500000,4317.282326
75.000000,1.500000,4412.717689
76.000000,1.500000,4509.060870
77.000000,1.500000,4606.360215
78.000000,1.500000,4704.525825
25.000000,2.000000,1065.143296
26.000000,2.000000,1115.903728
27.000000,2.000000,1167.792743
28.000000,2.000000,1220.810340
29.000000,2.000000,1274.956518
30.000000,2.000000,1330.231279
31.000000,2.000000,1386.634621
32.000000,2.000000,1442.850931
33.000000,2.000000,1497.652769
34.000000,2.000000,1553.425715
35.000000,2.000000,1610.169771
36.000000,2.000000,1667.884934
37.000000,2.000000,1726.571206
38.000000,2.000000,1786.228586
39.000000,2.000000,1844.677125
40.000000,2.000000,1903.244553
41.000000,2.000000,1962.678972
42.000000,2.000000,2022.980383
43.000000,2.000000,2084.148784
44.000000,2.000000,2146.184177
45.000000,2.000000,2207.538323
46.000000,2.000000,2268.875039
47.000000,2.000000,2331.003756
48.000000,2.000000,2393.924471
49.000000,2.000000,2457.637187
50.000000,2.000000,2522.141902
51.000000,2.000000,2586.267303
52.000000,2.000000,2651.098882
53.000000,2.000000,2716.680746
54.000000,2.000000,2783.012897
55.000000,2.000000,2850.095333
56.000000,2.000000,2918.001959
57.000000,2.000000,2986.684595
58.000000,2.000000,3056.105294
59.000000,2.000000,3126.264054
60.000000,2.000000,3197.160876
61.000000,2.000000,3269.233865
62.000000,2.000000,3342.151935
63.000000,2.000000,3415.805384
64.000000,2.000000,3490.194210
65.000000,2.000000,3566.418163
66.000000,2.000000,3646.142499
67.000000,2.000000,3726.640445
68.000000,2.000000,3807.911998
69.000000,2.000000,3890.086015
70.000000,2.000000,3973.309865
71.000000,2.000000,4057.310815
72.000000,2.000000,4142.088868
73.000000,2.000000,4231.976045
74.000000,2.000000,4326.454717
75.000000,2.000000,4421.796581
76.000000,2.000000,4518.087350
77.000000,2.000000,4615.423728
78.000000,2.000000,4713.625898
25.000000,2.500000,1068.485971
26.000000,2.500000,1119.402345
27.000000,2.500000,1171.451164
28.000000,2.500000,1224.632431
29.000000,2.500000,1278.946144
30.000000,2.500000,1334.392303
31.000000,2.500000,1390.970908
32.000000,2.500000,1447.000289
33.000000,2.500000,1501.963723
34.000000,2.500000,1557.901373
35.000000,2.500000,1614.813240
36.000000,2.500000,1672.699323
37.000000,2.500000,1731.559624
38.000000,2.500000,1791.394141
39.000000,2.500000,1849.684830
40.000000,2.500000,1908.404528
41.000000,2.500000,1967.993627
42.000000,2.500000,2028.452126
43.000000,2.500000,2089.780027
44.000000,2.500000,2151.977328
45.000000,2.500000,2213.207727
46.000000,2.500000,2274.687959
47.000000,2.500000,2336.962148
48.000000,2.500000,2400.030293
49.000000,2.500000,2463.892394
50.000000,2.500000,2528.420928
51.000000,2.500000,2592.647084
52.000000,2.500000,2657.602827
53.000000,2.500000,2723.310265
54.000000,2.500000,2789.769399
55.000000,2.500000,2856.980229
56.000000,2.500000,2924.984483
57.000000,2.500000,2993.746797
58.000000,2.500000,3063.247725
59.000000,2.500000,3133.487267
60.000000,2.500000,3204.476890
61.000000,2.500000,3276.678978
62.000000,2.500000,3349.671335
63.000000,2.500000,3423.399217
64.000000,2.500000,3497.862623
65.000000,2.500000,3574.582671
66.000000,2.500000,3654.302941
67.000000,2.500000,3734.796180
68.000000,2.500000,3816.062389
69.000000,2.500000,3898.316732
70.000000,2.500000,3981.608546
71.000000,2.500000,4065.677462
72.000000,2.500000,4150.523480
73.000000,2.500000,4241.248291
74.000000,2.500000,4335.609189
75.000000,2.500000,4430.831253
76.000000,2.500000,4527.112125
77.000000,2.500000,4624.485469
78.000000,2.500000,4722.724132
25.000000,3.000000,1071.832085
26.000000,3.000000,1122.904642
27.000000,3.000000,1175.113518
28.000000,3.000000,1228.458710
29.000000,3.000000,1282.940220
30.000000,3.000000,1338.558048
31.000000,3.000000,1395.312192
32.000000,3.000000,1451.153592
33.000000,3.000000,1506.278816
34.000000,3.000000,1562.381369
35.000000,3.000000,1619.461253
36.000000,3.000000,1677.518467
37.000000,3.000000,1736.553010
38.000000,3.000000,1796.564883
39.000000,3.000000,1854.696808
40.000000,3.000000,1913.568955
41.000000,3.000000,1973.312915
42.000000,3.000000,2033.928689
43.000000,3.000000,2095.416277
44.000000,3.000000,2157.775678
45.000000,3.000000,2218.881554
46.000000,3.000000,2280.505464
47.000000,3.000000,2342.925289
48.000000,3.000000,2406.141029
49.000000,3.000000,2470.152686
50.000000,3.000000,2534.704610
51.000000,3.000000,2599.031550
52.000000,3.000000,2664.111596
53.000000,3.000000,2729.944748
54.000000,3.000000,2796.531007
55.000000,3.000000,2863.870372
56.000000,3.000000,2931.971935
57.000000,3.000000,3000.814019
58.000000,3.000000,3070.395269
59.000000,3.000000,3140.715683
60.000000,3.000000,3211.798149
61.000000,3.000000,3284.129136
62.000000,3.000000,3357.195794
63.000000,3.000000,3430.998122
64.000000,3.000000,3505.536121
65.000000,3.000000,3582.752162
66.000000,3.000000,3662.468393
67.000000,3.000000,3742.956952
68.000000,3.000000,3824.217838
69.000000,3.000000,3906.552506
70.000000,3.000000,3989.912284
71.000000,3.000000,4074.049165
72.000000,3.000000,4158.963149
73.000000,3.000000,4250.525762
74.000000,3.000000,4344.768829
75.000000,3.000000,4439.871031
76.000000,3.000000,4536.141966
77.000000,3.000000,4633.552246
78.000000,3.000000,4731.827372
25.000000,3.500000,1075.312064
26.000000,3.500000,1126.543591
27.000000,3.500000,1178.915202
28.000000,3.500000,1232.426898
29.000000,3.500000,1287.078679
30.000000,3.500000,1342.870544
31.000000,3.500000,1399.802494
32.000000,3.500000,1455.435015
33.000000,3.500000,1510.708327
34.000000,3.500000,1566.961567
35.000000,3.500000,1624.194734
36.000000,3.500000,1682.407828
37.000000,3.500000,1741.600850
38.000000,3.500000,1801.524863
39.000000,3.500000,1859.740696
40.000000,3.500000,1918.764816
41.000000,3.500000,1978.663132
42.000000,3.500000,2039.435644
43.000000,3.500000,2101.082352
44.000000,3.500000,2163.469475
45.000000,3.500000,2224.579568
46.000000,3.500000,2286.348376
47.000000,3.500000,2348.915078
48.000000,3.500000,2412.279676
49.000000,3.500000,2476.442169
50.000000,3.500000,2540.984337
51.000000,3.500000,2605.435091
52.000000,3.500000,2670.640375
53.000000,3.500000,2736.600189
54.000000,3.500000,2803.314534
55.000000,3.500000,2870.776967
56.000000,3.500000,2938.960697
57.000000,3.500000,3007.884785
58.000000,3.500000,3077.548625
59.000000,3.500000,3147.952216
60.000000,3.500000,3219.180600
61.000000,3.500000,3291.585772
62.000000,3.500000,3364.726762
63.000000,3.500000,3438.603569
64.000000,3.500000,3513.216193
65.000000,3.500000,3590.890025
66.000000,3.500000,3670.603180
67.000000,3.500000,3751.088033
68.000000,3.500000,3832.344584
69.000000,3.500000,3914.793317
70.000000,3.500000,3998.221060
71.000000,3.500000,4082.425907
72.000000,3.500000,4167.407858
73.000000,3.500000,4259.726726
74.000000,3.500000,4353.855884
75.000000,3.500000,4448.842198
76.000000,3.500000,4545.170094
77.000000,3.500000,4642.617242
78.000000,3.500000,4740.928765
24.000000,4.000000,1028.549036
25.000000,4.000000,1078.795908
26.000000,4.000000,1130.186640
27.000000,4.000000,1182.721229
28.000000,4.000000,1236.399677
29.000000,4.000000,1291.221983
30.000000,4.000000,1347.188148
31.000000,4.000000,1404.298170
32.000000,4.000000,1459.720642
33.000000,4.000000,1515.142212
34.000000,4.000000,1571.546310
35.000000,4.000000,1628.932937
36.000000,4.000000,1687.302091
37.000000,4.000000,1746.653773
38.000000,4.000000,1806.489240
39.000000,4.000000,1864.788928
40.000000,4.000000,1923.965197
41.000000,4.000000,1984.018049
42.000000,4.000000,2044.947483
43.000000,4.000000,2106.753499
44.000000,4.000000,2169.168066
45.000000,4.000000,2230.282058
46.000000,4.000000,2292.195927
47.000000,4.000000,2354.909673
48.000000,4.000000,2418.423297
49.000000,4.000000,2482.736797
50.000000,4.000000,2547.268661
51.000000,4.000000,2611.843368
52.000000,4.000000,2677.174029
53.000000,4.000000,2743.260647
54.000000,4.000000,2810.103220
55.000000,4.000000,2877.688573
56.000000,4.000000,2945.954420
57.000000,4.000000,3014.960606
58.000000,4.000000,3084.707129
59.000000,4.000000,3155.193990
60.000000,4.000000,3226.568084
61.000000,4.000000,3299.047457
