weight_g,350.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1179.213314
24.000000,0.000000,1238.912255
25.000000,0.000000,1299.966852
26.000000,0.000000,1362.377104
27.000000,0.000000,1426.143013
28.000000,0.000000,1491.264577
29.000000,0.000000,1557.741797
30.000000,0.000000,1632.339786
31.000000,0.000000,1709.480348
32.000000,0.000000,1788.122569
33.000000,0.000000,1868.266451
34.000000,0.000000,1956.221134
35.000000,0.000000,2053.609935
36.000000,0.000000,2152.805433
37.000000,0.000000,2257.396648
38.000000,0.000000,2375.893880
39.000000,0.000000,2496.585840
40.000000,0.000000,2626.713399
41.000000,0.000000,2762.553405
42.000000,0.000000,2905.329159
43.000000,0.000000,3055.752987
23.000000,0.500000,1184.353470
24.000000,0.500000,1244.232925
25.000000,0.500000,1305.471404
26.000000,0.500000,1368.068908
27.000000,0.500000,1432.025436
28.000000,0.500000,1497.340988
29.000000,0.500000,1564.218871
30.000000,0.500000,1639.399123
31.000000,0.500000,1716.600862
32.000000,0.500000,1795.303241
33.000000,0.500000,1875.506259
34.000000,0.500000,1964.792981
35.000000,0.500000,2062.372592
36.000000,0.500000,2161.760230
37.000000,0.500000,2267.837213
38.000000,0.500000,2386.439693
39.000000,0.500000,2507.234318
40.000000,0.500000,2638.410158
41.000000,0.500000,2774.439437
42.000000,0.500000,2918.150330
43.000000,0.500000,3068.718485
23.000000,1.000000,1189.503501
24.000000,1.000000,1249.563768
25.000000,1.000000,1310.986432
26.000000,1.000000,1373.771491
27.000000,1.000000,1437.918946
28.000000,1.000000,1503.428797
29.000000,1.000000,1570.708053
30.000000,1.000000,1646.471261
31.000000,1.000000,1723.734081
32.000000,1.000000,1802.496511
33.000000,1.000000,1882.758553
34.000000,1.000000,1973.379975
35.000000,1.000000,2071.150511
36.000000,1.000000,2170.730408
37.000000,1.000000,2278.296440
38.000000,1.000000,2397.003917
39.000000,1.000000,2517.900956
40.000000,1.000000,2650.127484
41.000000,1.000000,2786.345901
42.000000,1.000000,2930.993958
43.000000,1.000000,3081.705968
23.000000,1.500000,1194.682266
24.000000,1.500000,1254.925090
25.000000,1.500000,1316.533725
26.000000,1.500000,1379.508172
27.000000,1.500000,1443.848430
28.000000,1.500000,1509.554500
29.000000,1.500000,1577.702199
30.000000,1.500000,1653.526706
31.000000,1.500000,1730.849779
32.000000,1.500000,1809.671418
33.000000,1.500000,1889.991622
34.000000,1.500000,1981.985362
35.000000,1.500000,2079.948918
36.000000,1.500000,2179.723201
37.000000,1.500000,2288.737160
38.000000,1.500000,2407.544642
39.000000,1.500000,2528.684151
40.000000,1.500000,2661.842005
41.000000,1.500000,2798.253353
42.000000,1.500000,2943.819105
43.000000,1.500000,3094.674114
23.000000,2.000000,1199.870998
24.000000,2.000000,1260.296681
25.000000,2.000000,1322.091594
26.000000,2.000000,1385.255738
27.000000,2.000000,1449.789112
28.000000,2.000000,1515.691716
29.000000,2.000000,1584.709204
30.000000,2.000000,1660.594916
31.000000,2.000000,1737.978140
32.000000,2.000000,1816.858877
33.000000,2.000000,1897.237127
34.000000,2.000000,1990.605929
35.000000,2.000000,2088.762624
36.000000,2.000000,2188.731416
37.000000,2.000000,2299.196449
38.000000,2.000000,2418.103671
39.000000,2.000000,2539.485801
40.000000,2.000000,2673.577014
41.000000,2.000000,2810.181166
42.000000,2.000000,2956.666526
43.000000,2.000000,3107.664068
23.000000,2.500000,1205.097839
24.000000,2.500000,1265.706752
25.000000,2.500000,1327.688287
26.000000,2.500000,1391.042444
27.000000,2.500000,1455.769223
28.000000,2.500000,1521.868625
29.000000,2.500000,1591.699959
30.000000,2.500000,1667.646049
31.000000,2.500000,1745.088582
32.000000,2.500000,1824.027558
33.000000,2.500000,1904.462976
34.000000,2.500000,1999.245741
35.000000,2.500000,2097.597737
36.000000,2.500000,2197.763233
37.000000,2.500000,2309.634862
38.000000,2.500000,2428.636765
39.000000,2.500000,2551.021901
40.000000,2.500000,2685.311200
41.000000,2.500000,2822.112057
23.000000,3.000000,1210.334775
24.000000,3.000000,1271.127219
25.000000,3.000000,1333.295680
26.000000,3.000000,1396.840159
27.000000,3.000000,1461.760655
28.000000,3.000000,1528.057168
29.000000,3.000000,1598.703537
30.000000,3.000000,1674.709908
31.000000,3.000000,1752.211643
32.000000,3.000000,1831.208743
33.000000,3.000000,1911.701208
34.000000,3.000000,2007.900767
35.000000,3.000000,2106.448188
36.000000,3.000000,2206.810514
37.000000,3.000000,2320.091744
38.000000,3.000000,2439.188053
39.000000,3.000000,2562.578538
40.000000,3.000000,2697.065801
41.000000,3.000000,2834.063243
23.000000,3.500000,1215.830911
24.000000,3.500000,1276.788845
25.000000,3.500000,1339.125252
26.000000,3.500000,1402.840133
27.000000,3.500000,1467.933488
28.000000,3.500000,1534.405317
29.000000,3.500000,1605.819906
30.000000,3.500000,1681.907500
31.000000,3.500000,1759.489740
32.000000,3.500000,1838.566627
33.000000,3.500000,1920.158063
34.000000,3.500000,2016.740858
35.000000,3.500000,2115.404425
36.000000,3.500000,2215.881999
37.000000,3.500000,2330.526320
38.000000,3.500000,2449.731711
39.000000,3.500000,2574.166545
40.000000,3.500000,2708.854901
23.000000,4.000000,1221.338173
24.000000,4.000000,1282.461829
25.000000,4.000000,1344.966415
26.000000,4.000000,1408.851931
27.000000,4.000000,1474.118377
28.000000,4.000000,1540.765754
29.000000,4.000000,1612.949669
30.000000,4.000000,1689.118413
31.000000,4.000000,1766.781080
32.000000,4.000000,1845.937671
33.000000,4.000000,1928.630332
34.000000,4.000000,2025.596838
35.000000,4.000000,2124.376451
36.000000,4.000000,2224.969170
37.000000,4.000000,2340.979452
38.000000,4.000000,2460.293632
39.000000,4.000000,2585.775204
40.000000,4.000000,2720.664500
23.000000,4.500000,1226.885335
24.000000,4.500000,1288.185657
25.000000,4.500000,1350.869856
26.000000,4.500000,1414.937932
27.000000,4.500000,1480.389884
28.000000,4.500000,1547.225713
29.000000,4.500000,1620.181990
30.000000,4.500000,1696.476540
31.000000,4.500000,1774.265676
32.000000,4.500000,1853.549398
33.000000,4.500000,1937.667446
34.000000,4.500000,2034.634957
35.000000,4.500000,2133.412182
36.000000,4.500000,2234.676444
37.000000,4.500000,2351.517881
38.000000,4.500000,2471.099536
39.000000,4.500000,2597.812024
40.000000,4.500000,2733.020561
22.000000,5.000000,1172.353328
23.000000,5.000000,1232.443771
24.000000,5.000000,1293.921038
25.000000,5.000000,1356.785129
26.000000,5.000000,1421.036044
27.000000,5.000000,1486.673783
28.000000,5.000000,1553.698346
29.000000,5.000000,1627.428128
30.000000,5.000000,1703.848544
31.000000,5.000000,1781.764203
32.000000,5.000000,1861.175107
33.000000,5.000000,1946.721567
34.000000,5.000000,2043.689711
35.000000,5.000000,2142.464168
36.000000,5.000000,2244.401332
37.000000,5.000000,2362.075549
38.000000,5.000000,2481.924833
39.000000,5.000000,2609.871251
40.000000,5.000000,2745.399211
22.000000,5.500000,1177.781730
23.000000,5.500000,1238.044929
24.000000,5.500000,1299.697791
25.000000,5.500000,1362.740316
26.000000,5.500000,1427.172505
27.000000,5.500000,1492.994356
28.000000,5.500000,1560.228811
29.000000,5.500000,1634.694030
30.000000,5.500000,1711.253647
31.000000,5.500000,1789.309493
32.000000,5.500000,1868.861567
33.000000,5.500000,1955.791403
34.000000,5.500000,2052.732114
35.000000,5.500000,2151.475151
36.000000,5.500000,2254.710672
37.000000,5.500000,2372.658270
38.000000,5.500000,2492.782505
39.000000,5.500000,2621.974085
40.000000,5.500000,2757.822639
22.000000,6.000000,1183.221294
23.000000,6.000000,1243.657517
24.000000,6.000000,1305.486243
25.000000,6.000000,1368.707472
26.000000,6.000000,1433.321204
27.000000,6.000000,1499.327440
28.000000,6.000000,1566.772107
29.000000,6.000000,1641.973806
30.000000,6.000000,1718.672714
31.000000,6.000000,1796.868833
32.000000,6.000000,1876.562162
33.000000,6.000000,1964.878253
34.000000,6.000000,2061.791095
35.000000,6.000000,2160.502265
36.000000,6.000000,2265.039102
37.000000,6.000000,2383.260248
38.000000,6.000000,2503.659602
39.000000,6.000000,2634.099366
40.000000,6.000000,2770.268695
22.000000,6.500000,1188.894768
23.000000,6.500000,1249.497972
24.000000,6.500000,1311.495952
25.000000,6.500000,1374.888708
26.000000,6.500000,1439.676240
27.000000,6.500000,1505.858547
28.000000,6.500000,1574.090796
29.000000,6.500000,1649.393584
30.000000,6.500000,1726.193073
31.000000,6.500000,1804.489264
32.000000,6.500000,1884.282157
33.000000,6.500000,1973.898335
34.000000,6.500000,2070.781144
35.000000,6.500000,2169.458254
36.000000,6.500000,2275.388301
37.000000,6.500000,2393.890551
38.000000,6.500000,2514.572697
39.000000,6.500000,2646.268740
40.000000,6.500000,2782.760036
22.000000,7.000000,1194.580380
23.000000,7.000000,1255.350790
24.000000,7.000000,1317.518248
25.000000,7.000000,1381.082754
26.000000,7.000000,1446.044308
27.000000,7.000000,1512.402911
28.000000,7.000000,1581.423906
29.000000,7.000000,1656.827733
30.000000,7.000000,1733.727748
31.000000,7.000000,1812.123953
32.000000,7.000000,1892.016347
33.000000,7.000000,1982.935251
34.000000,7.000000,2079.787585
35.000000,7.000000,2178.430183
36.000000,7.000000,2285.756600
37.000000,7.000000,2404.540135
38.000000,7.000000,2525.505257
39.000000,7.000000,2658.460602
40.000000,7.000000,2795.274041
22.000000,7.500000,1200.316933
23.000000,7.500000,1261.277474
24.000000,7.500000,1323.638405
25.000000,7.500000,1387.399726
26.000000,7.500000,1452.561437
27.000000,7.500000,1519.123538
28.000000,7.500000,1588.947995
29.000000,7.500000,1664.505396
30.000000,7.500000,1741.560172
31.000000,7.500000,1820.112325
32.000000,7.500000,1900.161855
33.000000,7.500000,1992.389404
34.000000,7.500000,2089.193700
35.000000,7.500000,2187.783062
36.000000,7.500000,2296.593621
37.000000,7.500000,2415.529371
38.000000,7.500000,2536.935455
39.000000,7.500000,2670.823346
40.000000,7.500000,2807.898612
22.000000,8.000000,1206.065827
23.000000,8.000000,1267.216827
24.000000,8.000000,1329.771559
25.000000,8.000000,1393.730025
26.000000,8.000000,1459.092225
27.000000,8.000000,1525.858158
28.000000,8.000000,1596.487349
29.000000,8.000000,1672.198439
30.000000,8.000000,1749.408091
31.000000,8.000000,1828.116305
32.000000,8.000000,1908.323079
33.000000,8.000000,2001.861984
34.000000,8.000000,2098.617665
35.000000,8.000000,2197.153207
36.000000,8.000000,2307.451284
37.000000,8.000000,2426.538986
38.000000,8.000000,2548.386644
39.000000,8.000000,2683.209097
40.000000,8.000000,2820.546137
22.000000,8.500000,1211.872545
23.000000,8.500000,1273.211184
24.000000,8.500000,1335.956707
25.000000,8.500000,1400.109113
26.000000,8.500000,1465.668403
27.000000,8.500000,1532.634576
28.000000,8.500000,1604.043990
29.000000,8.500000,1679.912113
30.000000,8.500000,1757.280110
31.000000,8.500000,1836.147984
32.000000,8.500000,1917.078406
33.000000,8.500000,2011.420004
34.000000,8.500000,2108.259377
35.000000,8.500000,2206.877237
36.000000,8.500000,2318.787907
37.000000,8.500000,2437.951022
38.000000,8.500000,2560.931516
39.000000,8.500000,2696.103784
22.000000,9.000000,1217.691833
23.000000,9.000000,1279.218422
24.000000,9.000000,1342.155046
25.000000,9.000000,1406.501705
26.000000,9.000000,1472.258400
27.000000,9.000000,1539.425129
28.000000,9.000000,1611.615950
29.000000,9.000000,1687.641233
30.000000,9.000000,1765.167703
31.000000,9.000000,1844.195361
32.000000,9.000000,1925.850956
33.000000,9.000000,2020.996737
34.000000,9.000000,2117.919626
35.000000,9.000000,2216.619623
36.000000,9.000000,2330.146684
37.000000,9.000000,2449.384840
38.000000,9.000000,2573.501109
39.000000,9.000000,2709.023451
22.000000,9.500000,1223.663898
23.000000,9.500000,1285.350268
24.000000,9.500000,1348.448378
25.000000,9.500000,1412.958228
26.000000,9.500000,1478.879819
27.000000,9.500000,1546.213150
28.000000,9.500000,1619.157369
29.000000,9.500000,1695.350979
30.000000,9.500000,1773.047309
31.000000,9.500000,1852.246358
32.000000,9.500000,1935.315004
33.000000,9.500000,2030.545628
34.000000,9.500000,2127.551966
35.000000,9.500000,2226.334019
36.000000,9.500000,2341.462598
37.000000,9.500000,2460.774558
38.000000,9.500000,2586.116809
39.000000,9.500000,2721.995176
21.000000,10.000000,1169.216368
22.000000,10.000000,1229.649249
23.000000,10.000000,1291.495574
24.000000,10.000000,1354.755343
25.000000,10.000000,1419.428556
26.000000,10.000000,1485.515214
27.000000,10.000000,1553.015315
28.000000,10.000000,1626.714054
29.000000,10.000000,1703.076141
30.000000,10.000000,1780.942478
31.000000,10.000000,1860.313065
32.000000,10.000000,1944.797851
33.000000,10.000000,2040.113145
34.000000,10.000000,2137.202754
35.000000,10.000000,2236.066679
36.000000,10.000000,2352.800497
37.000000,10.000000,2472.185889
38.000000,10.000000,2598.757282
39.000000,10.000000,2734.991941
21.000000,10.500000,1175.061272
22.000000,10.500000,1235.657773
23.000000,10.500000,1297.669882
24.000000,10.500000,1361.097600
25.000000,10.500000,1425.940926
26.000000,10.500000,1492.199861
27.000000,10.500000,1559.874404
28.000000,10.500000,1634.323260
29.000000,10.500000,1710.861105
30.000000,10.500000,1788.904528
31.000000,10.500000,1868.453530
32.000000,10.500000,1954.307150
33.000000,10.500000,2049.689166
34.000000,10.500000,2146.842829
35.000000,10.500000,2247.041750
36.000000,10.500000,2364.095114
37.000000,10.500000,2483.552698
38.000000,10.500000,2611.446714
39.000000,10.500000,2748.043813
21.000000,11.000000,1180.919373
22.000000,11.000000,1241.679715
23.000000,11.000000,1303.857828
24.000000,11.000000,1367.453711
25.000000,11.000000,1432.467364
26.000000,11.000000,1498.898787
27.000000,11.000000,1566.747980
28.000000,11.000000,1641.948162
29.000000,11.000000,1718.661895
30.000000,11.000000,1796.882535
31.000000,11.000000,1876.610081
32.000000,11.000000,1963.835511
33.000000,11.000000,2059.283947
34.000000,11.000000,2156.501360
35.000000,11.000000,2258.038364
36.000000,11.000000,2375.411549
37.000000,11.000000,2494.940951
38.000000,11.000000,2624.160978
39.000000,11.000000,2761.120790
21.000000,11.500000,1186.785787
22.000000,11.500000,1247.718434
23.000000,11.500000,1310.071273
24.000000,11.500000,1373.844305
25.000000,11.500000,1439.037530
26.000000,11.500000,1505.650948
27.000000,11.500000,1574.257615
28.000000,11.500000,1649.646881
29.000000,11.500000,1726.548444
30.000000,11.500000,1804.958979
31.000000,11.500000,1884.878487
32.000000,11.500000,1973.522600
33.000000,11.500000,2069.175007
34.000000,11.500000,2166.597941
35.000000,11.500000,2269.851639
36.000000,11.500000,2387.163125
37.000000,11.500000,2506.622202
38.000000,11.500000,2637.192393
39.000000,11.500000,2774.423379
21.000000,12.000000,1192.665481
22.000000,12.000000,1253.770674
23.000000,12.000000,1316.298481
24.000000,12.000000,1380.248903
25.000000,12.000000,1445.621939
26.000000,12.000000,1512.417588
27.000000,12.000000,1581.783029
28.000000,12.000000,1657.361585
29.000000,12.000000,1734.451180
30.000000,12.000000,1813.051813
31.000000,12.000000,1893.163484
32.000000,12.000000,1983.229532
33.000000,12.000000,2079.086058
34.000000,12.000000,2176.714661
35.000000,12.000000,2281.689309
36.000000,12.000000,2398.938141
37.000000,12.000000,2518.325953
