weight_g,450.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1363.796853
24.000000,0.000000,1432.155793
25.000000,0.000000,1502.127565
26.000000,0.000000,1573.712169
27.000000,0.000000,1646.909604
28.000000,0.000000,1721.719871
29.000000,0.000000,1798.123250
30.000000,0.000000,1876.068137
31.000000,0.000000,1955.563938
32.000000,0.000000,2036.610653
33.000000,0.000000,2119.208281
34.000000,0.000000,2204.591393
35.000000,0.000000,2295.502985
36.000000,0.000000,2388.066993
37.000000,0.000000,2482.283416
38.000000,0.000000,2579.899679
39.000000,0.000000,2688.082610
40.000000,0.000000,2798.142331
41.000000,0.000000,2910.128553
42.000000,0.000000,3033.423522
43.000000,0.000000,3158.802272
44.000000,0.000000,3288.447898
45.000000,0.000000,3424.331715
46.000000,0.000000,3562.451393
47.000000,0.000000,3711.893490
48.000000,0.000000,3864.123210
49.000000,0.000000,4026.323409
50.000000,0.000000,4192.607513
51.000000,0.000000,4368.411373
23.000000,0.500000,1366.527450
24.000000,0.500000,1435.026149
25.000000,0.500000,1505.141623
26.000000,0.500000,1576.873872
27.000000,0.500000,1650.222895
28.000000,0.500000,1725.188693
29.000000,0.500000,1801.692539
30.000000,0.500000,1879.695202
31.000000,0.500000,1959.248890
32.000000,0.500000,2040.353602
33.000000,0.500000,2123.009339
34.000000,0.500000,2208.766780
35.000000,0.500000,2299.678036
36.000000,0.500000,2392.240229
37.000000,0.500000,2486.453359
38.000000,0.500000,2584.650433
39.000000,0.500000,2692.703104
40.000000,0.500000,2802.628061
41.000000,0.500000,2914.943532
42.000000,0.500000,3038.156732
43.000000,0.500000,3163.450113
44.000000,0.500000,3293.294063
45.000000,0.500000,3429.111690
46.000000,0.500000,3567.404823
47.000000,0.500000,3717.063727
48.000000,0.500000,3869.361141
49.000000,0.500000,4031.760186
50.000000,0.500000,4197.857082
51.000000,0.500000,4373.984107
22.000000,1.000000,1302.241425
23.000000,1.000000,1369.259322
24.000000,1.000000,1437.897942
25.000000,1.000000,1508.157284
26.000000,1.000000,1580.037349
27.000000,1.000000,1653.538137
28.000000,1.000000,1728.659647
29.000000,1.000000,1805.263424
30.000000,1.000000,1883.323896
31.000000,1.000000,1962.935502
32.000000,1.000000,2044.098244
33.000000,1.000000,2126.812119
34.000000,1.000000,2212.943689
35.000000,1.000000,2303.854617
36.000000,1.000000,2396.415000
37.000000,1.000000,2490.624838
38.000000,1.000000,2589.402686
39.000000,1.000000,2697.325062
40.000000,1.000000,2807.115216
41.000000,1.000000,2919.759989
42.000000,1.000000,3042.891362
43.000000,1.000000,3168.099314
44.000000,1.000000,3298.141619
45.000000,1.000000,3433.892938
46.000000,1.000000,3572.359548
47.000000,1.000000,3722.235298
48.000000,1.000000,3874.600359
49.000000,1.000000,4037.198324
50.000000,1.000000,4203.107783
51.000000,1.000000,4379.558151
22.000000,1.500000,1304.850017
23.000000,1.500000,1372.003198
24.000000,1.500000,1440.781004
25.000000,1.500000,1511.183434
26.000000,1.500000,1583.210489
27.000000,1.500000,1656.862169
28.000000,1.500000,1732.138474
29.000000,1.500000,1808.818875
30.000000,1.500000,1886.942721
31.000000,1.500000,1966.617996
32.000000,1.500000,2047.844698
33.000000,1.500000,2130.622827
34.000000,1.500000,2217.115440
35.000000,1.500000,2308.023612
36.000000,1.500000,2400.579692
37.000000,1.500000,2494.783678
38.000000,1.500000,2594.111818
39.000000,1.500000,2701.908594
40.000000,1.500000,2811.568756
41.000000,1.500000,2924.557732
42.000000,1.500000,3047.603172
