weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,789.683775
29.000000,0.000000,825.801737
30.000000,0.000000,862.671469
31.000000,0.000000,900.292972
32.000000,0.000000,938.666245
33.000000,0.000000,977.791289
34.000000,0.000000,1017.668104
35.000000,0.000000,1058.296689
36.000000,0.000000,1099.422997
37.000000,0.000000,1139.533514
38.000000,0.000000,1180.310342
39.000000,0.000000,1221.753482
40.000000,0.000000,1263.862933
41.000000,0.000000,1306.638696
42.000000,0.000000,1350.080771
43.000000,0.000000,1394.189157
44.000000,0.000000,1437.705647
45.000000,0.000000,1481.304712
46.000000,0.000000,1525.507950
47.000000,0.000000,1570.315361
48.000000,0.000000,1615.726946
49.000000,0.000000,1661.742705
50.000000,0.000000,1708.362636
51.000000,0.000000,1754.245218
52.000000,0.000000,1800.443931
53.000000,0.000000,1847.197041
54.000000,0.000000,1894.504548
55.000000,0.000000,1942.366453
56.000000,0.000000,1990.782754
57.000000,0.000000,2039.268925
58.000000,0.000000,2087.604003
59.000000,0.000000,2136.458476
60.000000,0.000000,2185.832343
61.000000,0.000000,2235.725605
62.000000,0.000000,2286.138261
63.000000,0.000000,2336.929498
64.000000,0.000000,2387.961399
65.000000,0.000000,2439.499587
66.000000,0.000000,2491.544062
67.000000,0.000000,2544.094822
68.000000,0.000000,2597.151869
69.000000,0.000000,2650.562721
70.000000,0.000000,2704.368752
71.000000,0.000000,2758.662244
72.000000,0.000000,2813.443198
73.000000,0.000000,2868.711613
74.000000,0.000000,2924.551160
75.000000,0.000000,2981.166037
76.000000,0.000000,3038.271224
77.000000,0.000000,3095.866720
78.000000,0.000000,3153.952525
79.000000,0.000000,3212.843483
80.000000,0.000000,3274.256948
81.000000,0.000000,3336.175458
82.000000,0.000000,3398.599015
83.000000,0.000000,3461.527617
84.000000,0.000000,3524.961265
85.000000,0.000000,3588.899959
86.000000,0.000000,3653.343699
87.000000,0.000000,3718.292485
88.000000,0.000000,3784.025046
89.000000,0.000000,3854.767631
90.000000,0.000000,3926.059900
91.000000,0.000000,3997.901851
92.000000,0.000000,4070.610407
93.000000,0.000000,4146.752662
94.000000,0.000000,4223.471803
95.000000,0.000000,4300.767831
96.000000,0.000000,4378.640746
97.000000,0.000000,4457.090548
98.000000,0.000000,4536.117236
99.000000,0.000000,4615.720811
28.000000,0.500000,793.056797
29.000000,0.500000,829.324617
30.000000,0.500000,866.347538
31.000000,0.500000,904.125558
32.000000,0.500000,942.658677
33.000000,0.500000,981.946897
34.000000,0.500000,1021.990216
35.000000,0.500000,1062.788636
36.000000,0.500000,1103.820477
37.000000,0.500000,1144.055964
38.000000,0.500000,1184.959761
39.000000,0.500000,1226.531867
40.000000,0.500000,1268.772282
41.000000,0.500000,1311.681005
42.000000,0.500000,1355.258038
43.000000,0.500000,1399.503379
44.000000,0.500000,1442.929724
45.000000,0.500000,1486.678919
46.000000,0.500000,1531.034560
47.000000,0.500000,1575.996649
48.000000,0.500000,1621.565184
49.000000,0.500000,1667.740166
50.000000,0.500000,1714.405636
51.000000,0.500000,1760.287851
52.000000,0.500000,1806.606155
53.000000,0.500000,1853.479984
54.000000,0.500000,1900.909338
55.000000,0.500000,1948.894217
56.000000,0.500000,1997.434622
57.000000,0.500000,2045.882208
58.000000,0.500000,2094.362702
59.000000,0.500000,2143.364375
60.000000,0.500000,2192.887227
61.000000,0.500000,2242.931258
62.000000,0.500000,2293.496467
63.000000,0.500000,2344.356528
64.000000,0.500000,2395.514823
65.000000,0.500000,2447.180729
66.000000,0.500000,2499.354246
