weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1145.703405
26.000000,0.000000,1199.547836
27.000000,0.000000,1254.575192
28.000000,0.000000,1310.785472
29.000000,0.000000,1368.178677
30.000000,0.000000,1426.754806
31.000000,0.000000,1486.513861
32.000000,0.000000,1544.835464
33.000000,0.000000,1602.617566
34.000000,0.000000,1661.406948
35.000000,0.000000,1721.203610
36.000000,0.000000,1782.007553
37.000000,0.000000,1843.818776
38.000000,0.000000,1906.283744
39.000000,0.000000,1966.903591
40.000000,0.000000,2028.417433
41.000000,0.000000,2090.825271
42.000000,0.000000,2154.127105
43.000000,0.000000,2218.322934
44.000000,0.000000,2283.126560
45.000000,0.000000,2346.861284
46.000000,0.000000,2411.416836
47.000000,0.000000,2476.793216
48.000000,0.000000,2542.990424
49.000000,0.000000,2610.008460
50.000000,0.000000,2677.807526
51.000000,0.000000,2746.379158
52.000000,0.000000,2815.747723
53.000000,0.000000,2885.913221
54.000000,0.000000,2956.875653
55.000000,0.000000,3029.586784
56.000000,0.000000,3103.873818
57.000000,0.000000,3178.967350
58.000000,0.000000,3254.867380
59.000000,0.000000,3331.740937
60.000000,0.000000,3411.585894
61.000000,0.000000,3492.258895
62.000000,0.000000,3573.759943
63.000000,0.000000,3656.240578
64.000000,0.000000,3744.284812
65.000000,0.000000,3833.208769
66.000000,0.000000,3923.012451
67.000000,0.000000,4015.685322
68.000000,0.000000,4111.363029
69.000000,0.000000,4207.969987
70.000000,0.000000,4306.988662
71.000000,0.000000,4410.992331
72.000000,0.000000,4515.988357
73.000000,0.000000,4623.015481
74.000000,0.000000,4732.804456
75.000000,0.000000,4843.622316
76.000000,0.000000,4961.646020
77.000000,0.000000,5084.186970
78.000000,0.000000,5207.880254
79.000000,0.000000,5332.725871
80.000000,0.000000,5458.723821
25.000000,0.500000,1150.126297
26.000000,0.500000,1204.200552
27.000000,0.500000,1259.463265
28.000000,0.500000,1315.914437
29.000000,0.500000,1373.554067
30.000000,0.500000,1432.382156
31.000000,0.500000,1492.398703
32.000000,0.500000,1550.457467
33.000000,0.500000,1608.415150
34.000000,0.500000,1667.383023
35.000000,0.500000,1727.361085
36.000000,0.500000,1788.349336
37.000000,0.500000,1850.347776
38.000000,0.500000,1912.636412
39.000000,0.500000,1973.431986
40.000000,0.500000,2035.124011
41.000000,0.500000,2097.712489
42.000000,0.500000,2161.197419
43.000000,0.500000,2225.578801
44.000000,0.500000,2290.301281
45.000000,0.500000,2354.229208
46.000000,0.500000,2418.980499
47.000000,0.500000,2484.555155
48.000000,0.500000,2550.953174
49.000000,0.500000,2618.174557
50.000000,0.500000,2686.091748
51.000000,0.500000,2754.774681
52.000000,0.500000,2824.255295
53.000000,0.500000,2894.533591
54.000000,0.500000,2965.609567
55.000000,0.500000,3038.622984
56.000000,0.500000,3112.977901
57.000000,0.500000,3188.139275
58.000000,0.500000,3264.107106
59.000000,0.500000,3341.337999
60.000000,0.500000,3421.237604
61.000000,0.500000,3501.964960
62.000000,0.500000,3583.520065
63.000000,0.500000,3666.648303
64.000000,0.500000,3754.743924
65.000000,0.500000,3843.718798
66.000000,0.500000,3933.572923
67.000000,0.500000,4026.752561
68.000000,0.500000,4122.442381
69.000000,0.500000,4219.060405
70.000000,0.500000,4318.716045
71.000000,0.500000,4422.725945
72.000000,0.500000,4527.726939
73.000000,0.500000,4635.083670
74.000000,0.500000,4744.907090
75.000000,0.500000,4855.758426
76.000000,0.500000,4974.896034
77.000000,0.500000,5097.528921
78.000000,0.500000,5221.313495
79.000000,0.500000,5346.249756
24.000000,1.000000,1101.446297
25.000000,1.000000,1154.556810
26.000000,1.000000,1208.861328
27.000000,1.000000,1264.359850
28.000000,1.000000,1321.052376
29.000000,1.000000,1378.938907
30.000000,1.000000,1438.019442
31.000000,1.000000,1498.293982
32.000000,1.000000,1556.088250
33.000000,1.000000,1614.221801
34.000000,1.000000,1673.368455
35.000000,1.000000,1733.528211
36.000000,1.000000,1794.701069
37.000000,1.000000,1856.887029
38.000000,1.000000,1918.998157
39.000000,1.000000,1979.969708
40.000000,1.000000,2041.840172
41.000000,1.000000,2104.609546
42.000000,1.000000,2168.277833
43.000000,1.000000,2232.845032
44.000000,1.000000,2297.485530
45.000000,1.000000,2361.606931
46.000000,1.000000,2426.554236
47.000000,1.000000,2492.327444
48.000000,1.000000,2558.926556
49.000000,1.000000,2626.351572
50.000000,1.000000,2694.386446
51.000000,1.000000,2763.180789
52.000000,1.000000,2832.773560
53.000000,1.000000,2903.164758
54.000000,1.000000,2974.354385
55.000000,1.000000,3047.670072
56.000000,1.000000,3122.092894
57.000000,1.000000,3197.322129
58.000000,1.000000,3273.357776
59.000000,1.000000,3350.946209
60.000000,1.000000,3430.900447
61.000000,1.000000,3511.682139
62.000000,1.000000,3593.291283
63.000000,1.000000,3677.067706
64.000000,1.000000,3765.214671
65.000000,1.000000,3854.240414
66.000000,1.000000,3944.144938
67.000000,1.000000,4037.831878
68.000000,1.000000,4133.533700
69.000000,1.000000,4230.162678
70.000000,1.000000,4330.455944
71.000000,1.000000,4434.471937
72.000000,1.000000,4539.477760
73.000000,1.000000,4647.164426
74.000000,1.000000,4757.022183
75.000000,1.000000,4867.906888
76.000000,1.000000,4988.159808
77.000000,1.000000,5110.884561
78.000000,1.000000,5234.760355
79.000000,1.000000,5359.787190
24.000000,1.500000,1105.700324
25.000000,1.500000,1159.037044
26.000000,1.500000,1213.573339
27.000000,1.500000,1269.309208
28.000000,1.500000,1326.244652
29.000000,1.500000,1384.379670
30.000000,1.500000,1443.714262
31.000000,1.500000,1504.115940
32.000000,1.500000,1561.749451
33.000000,1.500000,1620.061402
34.000000,1.500000,1679.389427
35.000000,1.500000,1739.733526
36.000000,1.500000,1801.093698
37.000000,1.500000,1863.469943
38.000000,1.500000,1925.401697
39.000000,1.500000,1986.549218
40.000000,1.500000,2048.598100
41.000000,1.500000,2111.548342
42.000000,1.500000,2175.399944
43.000000,1.500000,2240.152907
44.000000,1.500000,2304.717541
45.000000,1.500000,2369.033920
46.000000,1.500000,2434.178764
47.000000,1.500000,2500.152072
48.000000,1.500000,2566.953844
49.000000,1.500000,2634.561889
50.000000,1.500000,2702.691212
51.000000,1.500000,2771.600094
52.000000,1.500000,2841.308204
53.000000,1.500000,2911.815545
54.000000,1.500000,2983.181398
55.000000,1.500000,3056.715429
56.000000,1.500000,3131.206158
57.000000,1.500000,3206.503255
58.000000,1.500000,3282.606721
59.000000,1.500000,3360.545679
60.000000,1.500000,3440.555105
61.000000,1.500000,3521.391697
62.000000,1.500000,3603.055455
63.000000,1.500000,3687.477370
64.000000,1.500000,3775.675424
65.000000,1.500000,3864.751784
66.000000,1.500000,3954.706448
67.000000,1.500000,4048.881334
68.000000,1.500000,4144.595179
69.000000,1.500000,4241.235138
70.000000,1.500000,4342.162190
71.000000,1.500000,4446.183750
72.000000,1.500000,4551.193872
73.000000,1.500000,4659.222931
74.000000,1.500000,4769.114858
75.000000,1.500000,4880.417207
76.000000,1.500000,5001.422386
77.000000,1.500000,5124.238831
78.000000,1.500000,5248.205672
79.000000,1.500000,5373.322909
24.000000,2.000000,1109.961678
25.000000,2.000000,1163.525037
26.000000,2.000000,1218.293552
27.000000,2.000000,1274.267225
28.000000,2.000000,1331.446054
29.000000,2.000000,1389.830039
30.000000,2.000000,1449.419181
31.000000,2.000000,1509.947925
32.000000,2.000000,1567.419519
33.000000,2.000000,1625.910163
34.000000,2.000000,1685.419855
35.000000,2.000000,1745.948597
36.000000,2.000000,1807.496388
37.000000,2.000000,1870.063228
38.000000,2.000000,1931.814411
39.000000,2.000000,1993.138152
40.000000,2.000000,2055.365706
41.000000,2.000000,2118.497072
42.000000,2.000000,2182.532251
43.000000,2.000000,2247.471242
44.000000,2.000000,2311.959184
45.000000,2.000000,2376.470815
46.000000,2.000000,2441.813475
47.000000,2.000000,2507.987164
48.000000,2.000000,2574.991881
49.000000,2.000000,2642.782986
50.000000,2.000000,2711.006488
51.000000,2.000000,2780.030020
52.000000,2.000000,2849.853583
53.000000,2.000000,2920.477177
54.000000,2.000000,2992.019349
55.000000,2.000000,3065.771682
56.000000,2.000000,3140.330338
57.000000,2.000000,3215.695316
58.000000,2.000000,3291.866617
59.000000,2.000000,3370.156288
60.000000,2.000000,3450.220886
61.000000,2.000000,3531.112361
62.000000,2.000000,3612.830714
63.000000,2.000000,3697.898693
64.000000,2.000000,3786.147792
65.000000,2.000000,3875.274722
66.000000,2.000000,3965.279481
67.000000,2.000000,4059.942817
68.000000,2.000000,4155.668575
69.000000,2.000000,4252.319402
70.000000,2.000000,4353.880893
71.000000,2.000000,4457.907878
72.000000,2.000000,4562.922161
73.000000,2.000000,4671.293955
74.000000,2.000000,4781.219945
75.000000,2.000000,4892.940378
76.000000,2.000000,5014.698692
77.000000,2.000000,5137.606759
78.000000,2.000000,5261.664576
79.000000,2.000000,5386.872146
24.000000,2.500000,1114.311953
25.000000,2.500000,1168.098332
26.000000,2.500000,1223.095162
27.000000,2.500000,1279.302443
28.000000,2.500000,1336.720175
29.000000,2.500000,1395.348357
30.000000,2.500000,1455.186990
31.000000,2.500000,1515.471528
32.000000,2.500000,1573.121346
33.000000,2.500000,1631.793247
34.000000,2.500000,1691.487233
35.000000,2.500000,1752.203302
36.000000,2.500000,1813.941455
37.000000,2.500000,1876.701691
38.000000,2.500000,1938.268550
39.000000,2.500000,1999.768496
40.000000,2.500000,2062.174695
41.000000,2.500000,2125.487148
42.000000,2.500000,2189.705854
43.000000,2.500000,2254.830813
44.000000,2.500000,2319.249285
45.000000,2.500000,2383.957690
46.000000,2.500000,2449.499707
47.000000,2.500000,2515.875339
48.000000,2.500000,2583.084583
49.000000,2.500000,2650.993789
50.000000,2.500000,2719.334239
51.000000,2.500000,2788.475575
52.000000,2.500000,2858.417798
53.000000,2.500000,2929.160908
54.000000,2.500000,3001.005911
55.000000,2.500000,3074.826219
56.000000,2.500000,3149.452803
57.000000,2.500000,3224.885664
58.000000,2.500000,3301.124801
59.000000,2.500000,3379.758626
60.000000,2.500000,3459.878954
61.000000,2.500000,3540.825882
62.000000,2.500000,3622.599409
63.000000,2.500000,3708.310169
64.000000,2.500000,3796.610059
65.000000,2.500000,3885.787302
66.000000,2.500000,3976.229655
67.000000,2.500000,4070.974597
68.000000,2.500000,4166.712291
69.000000,2.500000,4263.374016
70.000000,2.500000,4365.565748
71.000000,2.500000,4469.597632
72.000000,2.500000,4574.671680
73.000000,2.500000,4683.342736
74.000000,2.500000,4793.302623
75.000000,2.500000,4906.123360
76.000000,2.500000,5027.973767
77.000000,2.500000,5150.973281
78.000000,2.500000,5275.121903
79.000000,2.500000,5400.419633
24.000000,3.000000,1118.669867
25.000000,3.000000,1172.679681
26.000000,3.000000,1227.905252
27.000000,3.000000,1284.346577
28.000000,3.000000,1342.003658
29.000000,3.000000,1400.876494
30.000000,3.000000,1460.965086
31.000000,3.000000,1521.003796
32.000000,3.000000,1578.832131
33.000000,3.000000,1637.685589
34.000000,3.000000,1697.564169
35.000000,3.000000,1758.467872
36.000000,3.000000,1820.396699
37.000000,3.000000,1883.350648
38.000000,3.000000,1944.731959
39.000000,3.000000,2006.408360
40.000000,3.000000,2068.993459
41.000000,3.000000,2132.487256
42.000000,3.000000,2196.889749
43.000000,3.000000,2262.200941
44.000000,3.000000,2326.549123
45.000000,3.000000,2391.454577
46.000000,3.000000,2457.196233
47.000000,3.000000,2523.774092
48.000000,3.000000,2591.188153
49.000000,3.000000,2659.215019
50.000000,3.000000,2727.672534
51.000000,3.000000,2796.931793
52.000000,3.000000,2866.992794
53.000000,3.000000,2937.855538
54.000000,3.000000,3010.003356
55.000000,3.000000,3083.891660
56.000000,3.000000,3158.586192
57.000000,3.000000,3234.086952
58.000000,3.000000,3310.393941
59.000000,3.000000,3389.372093
60.000000,3.000000,3469.548138
61.000000,3.000000,3550.550502
62.000000,3.000000,3632.379185
63.000000,3.000000,3718.733285
64.000000,3.000000,3807.083921
65.000000,3.000000,3896.311432
66.000000,3.000000,3987.191828
67.000000,3.000000,4082.018356
68.000000,3.000000,4177.767875
69.000000,3.000000,4274.440384
70.000000,3.000000,4377.262998
71.000000,3.000000,4481.299641
72.000000,3.000000,4586.433395
73.000000,3.000000,4695.403988
74.000000,3.000000,4805.397665
75.000000,3.000000,4919.320110
76.000000,3.000000,5041.262538
77.000000,3.000000,5164.353430
78.000000,3.000000,5288.592787
79.000000,3.000000,5413.980607
24.000000,3.500000,1123.263097
25.000000,3.500000,1177.492312
26.000000,3.500000,1232.942306
27.000000,3.500000,1289.613081
28.000000,3.500000,1347.504634
29.000000,3.500000,1406.616967
30.000000,3.500000,1466.950080
31.000000,3.500000,1526.715510
32.000000,3.500000,1584.725363
33.000000,3.500000,1643.763198
34.000000,3.500000,1703.829016
35.000000,3.500000,1764.922815
36.000000,3.500000,1827.044598
37.000000,3.500000,1890.131494
38.000000,3.500000,1951.378115
39.000000,3.500000,2013.228178
40.000000,3.500000,2075.989125
41.000000,3.500000,2139.660955
42.000000,3.500000,2204.243668
43.000000,3.500000,2269.613597
44.000000,3.500000,2334.001813
45.000000,3.500000,2399.088589
46.000000,3.500000,2465.013688
47.000000,3.500000,2531.777108
48.000000,3.500000,2599.378850
49.000000,3.500000,2667.469656
50.000000,3.500000,2736.042675
51.000000,3.500000,2805.418208
52.000000,3.500000,2875.596255
53.000000,3.500000,2946.576815
54.000000,3.500000,3018.999097
55.000000,3.500000,3092.955398
56.000000,3.500000,3167.717879
57.000000,3.500000,3243.286540
58.000000,3.500000,3319.757323
59.000000,3.500000,3398.977758
60.000000,3.500000,3479.210083
61.000000,3.500000,3560.268457
62.000000,3.500000,3642.181828
63.000000,3.500000,3729.146448
64.000000,3.500000,3817.547573
65.000000,3.500000,3906.825094
66.000000,3.500000,3998.193160
67.000000,3.500000,4093.032571
68.000000,3.500000,4188.793938
69.000000,3.500000,4285.983528
70.000000,3.500000,4388.926206
71.000000,3.500000,4492.967078
72.000000,3.500000,4598.437822
73.000000,3.500000,4707.443005
74.000000,3.500000,4817.470305
75.000000,3.500000,4932.515765
76.000000,3.500000,5054.550041
77.000000,3.500000,5177.732139
78.000000,3.500000,5302.062057
79.000000,3.500000,5427.539797
24.000000,4.000000,1127.864875
25.000000,4.000000,1182.313911
26.000000,4.000000,1237.988761
27.000000,4.000000,1294.889425
28.000000,4.000000,1353.015902
29.000000,4.000000,1412.368194
30.000000,4.000000,1472.946299
31.000000,4.000000,1532.436719
32.000000,4.000000,1590.628367
33.000000,4.000000,1649.850862
34.000000,4.000000,1710.104202
35.000000,4.000000,1771.388388
36.000000,4.000000,1833.703420
37.000000,4.000000,1896.923297
38.000000,4.000000,1958.034176
39.000000,4.000000,2020.058126
40.000000,4.000000,2082.995149
41.000000,4.000000,2146.845244
42.000000,4.000000,2211.608411
43.000000,4.000000,2277.036787
44.000000,4.000000,2341.464671
45.000000,4.000000,2406.732998
46.000000,4.000000,2472.841770
47.000000,4.000000,2539.790986
48.000000,4.000000,2607.580645
49.000000,4.000000,2675.734833
50.000000,4.000000,2744.423462
51.000000,4.000000,2813.915375
52.000000,4.000000,2884.210573
53.000000,4.000000,2955.309055
54.000000,4.000000,3028.005730
55.000000,4.000000,3102.030049
56.000000,4.000000,3176.860497
57.000000,4.000000,3252.497075
58.000000,4.000000,3329.131732
59.000000,4.000000,3408.594545
60.000000,4.000000,3488.883135
61.000000,4.000000,3569.997503
62.000000,4.000000,3651.995576
63.000000,4.000000,3739.571231
64.000000,4.000000,3828.022801
65.000000,4.000000,3917.350285
66.000000,4.000000,4009.206529
67.000000,4.000000,4104.058714
68.000000,4.000000,4199.831819
69.000000,4.000000,4297.539004
70.000000,4.000000,4400.601748
71.000000,4.000000,4504.646708
72.000000,4.000000,4610.454781
73.000000,4.000000,4719.494445
74.000000,4.000000,4829.555261
75.000000,4.000000,4945.725156
76.000000,4.000000,5067.851210
77.000000,4.000000,5191.124443
78.000000,4.000000,5315.544854
79.000000,4.000000,5441.112443
24.000000,4.500000,1132.511576
25.000000,4.500000,1187.186189
26.000000,4.500000,1243.091899
27.000000,4.500000,1300.228706
28.000000,4.500000,1358.596610
29.000000,4.500000,1418.195610
30.000000,4.500000,1479.025708
31.000000,4.500000,1538.234308
32.000000,4.500000,1596.628055
33.000000,4.500000,1656.056197
34.000000,4.500000,1716.518735
35.000000,4.500000,1778.015669
36.000000,4.500000,1840.546997
37.000000,4.500000,1903.603740
38.000000,4.500000,1964.911580
39.000000,4.500000,2027.135345
40.000000,4.500000,2090.275037
41.000000,4.500000,2154.330656
42.000000,4.500000,2219.302201
43.000000,4.500000,2284.651410
44.000000,4.500000,2349.234179
45.000000,4.500000,2414.659015
46.000000,4.500000,2480.925917
47.000000,4.500000,2548.034886
48.000000,4.500000,2615.985921
49.000000,4.500000,2684.186012
50.000000,4.500000,2753.015280
51.000000,4.500000,2822.648984
52.000000,4.500000,2893.087125
53.000000,4.500000,2964.329704
54.000000,4.500000,3037.289573
55.000000,4.500000,3111.393404
56.000000,4.500000,3186.303314
57.000000,4.500000,3262.019303
58.000000,4.500000,3339.001938
59.000000,4.500000,3418.494709
60.000000,4.500000,3498.812344
61.000000,4.500000,3579.954843
62.000000,4.500000,3662.577428
63.000000,4.500000,3750.196988
64.000000,4.500000,3838.691667
65.000000,4.500000,3928.061463
66.000000,4.500000,4020.389944
67.000000,4.500000,4115.255579
68.000000,4.500000,4211.040876
69.000000,4.500000,4309.381913
70.000000,4.500000,4412.442491
71.000000,4.500000,4516.483685
72.000000,4.500000,4622.637947
73.000000,4.500000,4731.702059
74.000000,4.500000,4841.785993
75.000000,4.500000,4959.091234
76.000000,4.500000,5081.278861
77.000000,4.500000,5204.612389
78.000000,4.500000,5329.091817
79.000000,4.500000,5454.717147
24.000000,5.000000,1137.166965
25.000000,5.000000,1192.067601
26.000000,5.000000,1248.204628
27.000000,5.000000,1305.578047
28.000000,5.000000,1364.187857
29.000000,5.000000,1424.034059
30.000000,5.000000,1485.116652
31.000000,5.000000,1544.041675
32.000000,5.000000,1602.637871
33.000000,5.000000,1662.272018
34.000000,5.000000,1722.944116
35.000000,5.000000,1784.654166
36.000000,5.000000,1847.402167
37.000000,5.000000,1910.294533
38.000000,5.000000,1971.799637
39.000000,5.000000,2034.223526
40.000000,5.000000,2097.566200
41.000000,5.000000,2161.827658
42.000000,5.000000,2227.007902
43.000000,5.000000,2292.277036
44.000000,5.000000,2357.014885
45.000000,5.000000,2422.596425
46.000000,5.000000,2489.021655
47.000000,5.000000,2556.290576
48.000000,5.000000,2624.403186
