weight_g,420.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,567.613591
35.000000,0.000000,591.444507
36.000000,0.000000,615.714994
37.000000,0.000000,640.425052
38.000000,0.000000,665.574682
39.000000,0.000000,691.163882
40.000000,0.000000,717.192655
41.000000,0.000000,743.660998
42.000000,0.000000,770.568913
43.000000,0.000000,797.916399
44.000000,0.000000,825.703456
45.000000,0.000000,852.954930
46.000000,0.000000,880.499301
47.000000,0.000000,908.437378
48.000000,0.000000,936.769162
49.000000,0.000000,965.494654
50.000000,0.000000,994.613851
51.000000,0.000000,1024.126756
52.000000,0.000000,1054.033367
53.000000,0.000000,1084.333685
54.000000,0.000000,1114.535090
55.000000,0.000000,1144.809330
56.000000,0.000000,1175.449005
57.000000,0.000000,1206.454114
58.000000,0.000000,1237.824657
59.000000,0.000000,1269.560634
60.000000,0.000000,1301.662045
61.000000,0.000000,1334.128891
62.000000,0.000000,1366.883630
63.000000,0.000000,1399.017557
64.000000,0.000000,1431.482426
65.000000,0.000000,1464.278239
66.000000,0.000000,1497.404994
67.000000,0.000000,1530.862692
68.000000,0.000000,1564.651333
69.000000,0.000000,1598.770917
70.000000,0.000000,1633.221444
71.000000,0.000000,1667.844121
72.000000,0.000000,1702.786104
73.000000,0.000000,1738.053467
74.000000,0.000000,1773.646212
75.000000,0.000000,1809.564337
76.000000,0.000000,1845.807843
77.000000,0.000000,1882.376729
78.000000,0.000000,1919.022251
79.000000,0.000000,1955.556446
80.000000,0.000000,1992.393955
81.000000,0.000000,2029.534777
82.000000,0.000000,2066.978913
83.000000,0.000000,2104.726362
84.000000,0.000000,2142.777125
85.000000,0.000000,2181.131202
86.000000,0.000000,2219.788593
87.000000,0.000000,2258.749297
88.000000,0.000000,2298.013315
89.000000,0.000000,2337.580647
90.000000,0.000000,2377.451292
91.000000,0.000000,2417.625251
92.000000,0.000000,2458.383621
93.000000,0.000000,2500.839434
94.000000,0.000000,2543.605407
95.000000,0.000000,2586.681539
96.000000,0.000000,2630.067831
97.000000,0.000000,2673.764282
98.000000,0.000000,2717.770894
99.000000,0.000000,2762.246997
100.000000,0.000000,2807.073262
34.000000,0.500000,572.289974
35.000000,0.500000,596.282749
36.000000,0.500000,620.717868
37.000000,0.500000,645.595334
38.000000,0.500000,670.915144
39.000000,0.500000,696.677300
40.000000,0.500000,722.881801
41.000000,0.500000,749.528648
42.000000,0.500000,776.617840
43.000000,0.500000,804.149377
44.000000,0.500000,831.924244
45.000000,0.500000,859.280532
46.000000,0.500000,886.981848
47.000000,0.500000,915.078870
48.000000,0.500000,943.571596
49.000000,0.500000,972.460027
