weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2026.371691
21.000000,0.000000,2138.905599
22.000000,0.000000,2254.431276
23.000000,0.000000,2372.948720
24.000000,0.000000,2494.457933
25.000000,0.000000,2616.097234
26.000000,0.000000,2735.041142
27.000000,0.000000,2856.573076
28.000000,0.000000,2980.693036
29.000000,0.000000,3107.401023
30.000000,0.000000,3235.046252
31.000000,0.000000,3363.336823
32.000000,0.000000,3494.042750
33.000000,0.000000,3627.164033
34.000000,0.000000,3762.790744
35.000000,0.000000,3901.005851
36.000000,0.000000,4041.603478
37.000000,0.000000,4184.583624
38.000000,0.000000,4332.468195
39.000000,0.000000,4483.683820
40.000000,0.000000,4637.336752
41.000000,0.000000,4796.286219
42.000000,0.000000,4959.150492
43.000000,0.000000,5124.528599
44.000000,0.000000,5301.292768
45.000000,0.000000,5480.955188
46.000000,0.000000,5665.328433
47.000000,0.000000,5853.337490
48.000000,0.000000,6048.268634
49.000000,0.000000,6249.459758
50.000000,0.000000,6456.865395
51.000000,0.000000,6669.412474
52.000000,0.000000,6895.180593
53.000000,0.000000,7127.251772
54.000000,0.000000,7364.113356
55.000000,0.000000,7617.826679
56.000000,0.000000,7885.863821
57.000000,0.000000,8157.936125
20.000000,0.500000,2027.827535
21.000000,0.500000,2140.479838
22.000000,0.500000,2256.128277
23.000000,0.500000,2374.772853
24.000000,0.500000,2496.413565
25.000000,0.500000,2617.880445
26.000000,0.500000,2736.936281
27.000000,0.500000,2858.583566
28.000000,0.500000,2982.822299
29.000000,0.500000,3109.652482
30.000000,0.500000,3237.248310
31.000000,0.500000,3365.578476
32.000000,0.500000,3496.324395
33.000000,0.500000,3629.486066
34.000000,0.500000,3765.172367
35.000000,0.500000,3903.451889
36.000000,0.500000,4044.115128
37.000000,0.500000,4187.162083
38.000000,0.500000,4335.164925
39.000000,0.500000,4486.368566
40.000000,0.500000,4640.008684
41.000000,0.500000,4799.075276
42.000000,0.500000,4961.930908
43.000000,0.500000,5127.441307
44.000000,0.500000,5304.338882
45.000000,0.500000,5484.026357
46.000000,0.500000,5668.474070
47.000000,0.500000,5856.470579
48.000000,0.500000,6051.636273
49.000000,0.500000,6252.913852
50.000000,0.500000,6460.407598
51.000000,0.500000,6672.833178
52.000000,0.500000,6898.929908
53.000000,0.500000,7131.051474
54.000000,0.500000,7367.714573
55.000000,0.500000,7621.874045
56.000000,0.500000,7889.969972
57.000000,0.500000,8162.101905
19.000000,1.000000,1919.513222
20.000000,1.000000,2029.283465
21.000000,1.000000,2142.054215
22.000000,1.000000,2257.825473
23.000000,1.000000,2376.597239
24.000000,1.000000,2498.369513
25.000000,1.000000,2619.663746
26.000000,1.000000,2738.831566
27.000000,1.000000,2860.594258
28.000000,1.000000,2984.951825
29.000000,1.000000,3111.904264
30.000000,1.000000,3239.450523
31.000000,1.000000,3367.820310
32.000000,1.000000,3498.606246
33.000000,1.000000,3631.808330
34.000000,1.000000,3767.554136
35.000000,1.000000,3905.898104
36.000000,1.000000,4046.626984
37.000000,1.000000,4189.740777
38.000000,1.000000,4337.861839
39.000000,1.000000,4489.053519
40.000000,1.000000,4642.680844
41.000000,1.000000,4801.864531
42.000000,1.000000,4964.711529
43.000000,1.000000,5130.354202
44.000000,1.000000,5307.385186
45.000000,1.000000,5487.097739
46.000000,1.000000,5671.619936
47.000000,1.000000,5859.603896
48.000000,1.000000,6055.004166
49.000000,1.000000,6256.368212
50.000000,1.000000,6463.950083
51.000000,1.000000,6676.254129
52.000000,1.000000,6902.679548
53.000000,1.000000,7134.851514
54.000000,1.000000,7371.316080
55.000000,1.000000,7625.921817
56.000000,1.000000,7894.076551
57.000000,1.000000,8166.268137
19.000000,1.500000,1920.869360
20.000000,1.500000,2030.751486
21.000000,1.500000,2143.638367
22.000000,1.500000,2259.530005
23.000000,1.500000,2378.426398
24.000000,1.500000,2500.327547
25.000000,1.500000,2621.448884
26.000000,1.500000,2740.731967
27.000000,1.500000,2862.613468
28.000000,1.500000,2987.093389
29.000000,1.500000,3114.171728
30.000000,1.500000,3241.655682
31.000000,1.500000,3370.062136
32.000000,1.500000,3500.885035
33.000000,1.500000,3634.124379
34.000000,1.500000,3769.931947
35.000000,1.500000,3908.342149
36.000000,1.500000,4049.138510
37.000000,1.500000,4192.321029
38.000000,1.500000,4340.551345
39.000000,1.500000,4491.732817
40.000000,1.500000,4645.349146
41.000000,1.500000,4804.669327
42.000000,1.500000,4967.531328
43.000000,1.500000,5133.445941
44.000000,1.500000,5310.467125
45.000000,1.500000,5490.169498
46.000000,1.500000,5674.755750
47.000000,1.500000,5862.728253
48.000000,1.500000,6058.372929
49.000000,1.500000,6259.823487
50.000000,1.500000,6467.473892
51.000000,1.500000,6679.658557
52.000000,1.500000,6906.429792
53.000000,1.500000,7138.628723
54.000000,1.500000,7374.896354
55.000000,1.500000,7629.970141
56.000000,1.500000,7898.183723
57.000000,1.500000,8170.435005
19.000000,2.000000,1922.225540
20.000000,2.000000,2032.219599
21.000000,2.000000,2145.222665
22.000000,2.000000,2261.234737
23.000000,2.000000,2380.255817
24.000000,2.000000,2502.285903
25.000000,2.000000,2623.234121
26.000000,2.000000,2742.632522
27.000000,2.000000,2864.632890
28.000000,2.000000,2989.235224
29.000000,2.000000,3116.439525
30.000000,2.000000,3243.861001
31.000000,2.000000,3372.304146
32.000000,2.000000,3503.164033
33.000000,2.000000,3636.440662
34.000000,2.000000,3772.309909
35.000000,2.000000,3910.786374
36.000000,2.000000,4051.650244
37.000000,2.000000,4194.901519
38.000000,2.000000,4343.241037
39.000000,2.000000,4494.412326
40.000000,2.000000,4648.017679
41.000000,2.000000,4807.474318
42.000000,2.000000,4970.351325
43.000000,2.000000,5136.537835
44.000000,2.000000,5313.549250
45.000000,2.000000,5493.241472
46.000000,2.000000,5677.891791
47.000000,2.000000,5865.852838
48.000000,2.000000,6061.741946
49.000000,2.000000,6263.279029
50.000000,2.000000,6470.997978
51.000000,2.000000,6683.063229
52.000000,2.000000,6910.180362
53.000000,2.000000,7142.406265
54.000000,2.000000,7378.476912
55.000000,2.000000,7634.018871
56.000000,2.000000,7902.291325
57.000000,2.000000,8174.602324
19.000000,2.500000,1923.595547
20.000000,2.500000,2033.699322
21.000000,2.500000,2146.816230
22.000000,2.500000,2262.946271
23.000000,2.500000,2382.089445
24.000000,2.500000,2504.245752
25.000000,2.500000,2625.021883
26.000000,2.500000,2744.538907
27.000000,2.500000,2866.661569
28.000000,2.500000,2991.389867
29.000000,2.500000,3118.723802
30.000000,2.500000,3246.068629
31.000000,2.500000,3374.545525
32.000000,2.500000,3505.439360
33.000000,2.500000,3638.750134
34.000000,2.500000,3774.684309
35.000000,2.500000,3913.228819
36.000000,2.500000,4054.162029
37.000000,2.500000,4197.483940
38.000000,2.500000,4345.923685
39.000000,2.500000,4497.086527
40.000000,2.500000,4650.682686
41.000000,2.500000,4810.279286
42.000000,2.500000,4973.171294
43.000000,2.500000,5139.626430
44.000000,2.500000,5316.624760
45.000000,2.500000,5496.303433
46.000000,2.500000,5681.017989
47.000000,2.500000,5868.968659
48.000000,2.500000,6065.111834
49.000000,2.500000,6266.735487
50.000000,2.500000,6474.503752
51.000000,2.500000,6686.451713
52.000000,2.500000,6913.931537
53.000000,2.500000,7146.161228
54.000000,2.500000,7382.036467
55.000000,2.500000,7638.068154
56.000000,2.500000,7906.399522
57.000000,2.500000,8178.770281
19.000000,3.000000,1924.965602
20.000000,3.000000,2035.179143
21.000000,3.000000,2148.409946
22.000000,3.000000,2264.658011
23.000000,3.000000,2383.923339
24.000000,3.000000,2506.205929
25.000000,3.000000,2626.809751
26.000000,3.000000,2746.445455
27.000000,3.000000,2868.690468
28.000000,3.000000,2993.544791
29.000000,3.000000,3121.008423
30.000000,3.000000,3248.276421
31.000000,3.000000,3376.787092
32.000000,3.000000,3507.714899
33.000000,3.000000,3641.059841
34.000000,3.000000,3777.058862
35.000000,3.000000,3915.671446
36.000000,3.000000,4056.674027
37.000000,3.000000,4200.066603
38.000000,3.000000,4348.606522
39.000000,3.000000,4499.760940
40.000000,3.000000,4653.347926
41.000000,3.000000,4813.084450
42.000000,3.000000,4975.991460
43.000000,3.000000,5142.715183
44.000000,3.000000,5319.700458
45.000000,3.000000,5499.365610
46.000000,3.000000,5684.144413
47.000000,3.000000,5872.084707
48.000000,3.000000,6068.481977
49.000000,3.000000,6270.192211
50.000000,3.000000,6478.009800
51.000000,3.000000,6689.840437
52.000000,3.000000,6917.683038
53.000000,3.000000,7149.916517
54.000000,3.000000,7385.596301
55.000000,3.000000,7642.117844
56.000000,3.000000,7910.508148
57.000000,3.000000,8182.938691
19.000000,3.500000,1926.349023
20.000000,3.500000,2036.670089
21.000000,3.500000,2150.012421
22.000000,3.500000,2266.376018
23.000000,3.500000,2385.760881
24.000000,3.500000,2508.167010
25.000000,3.500000,2628.599996
26.000000,3.500000,2748.356344
27.000000,3.500000,2870.725727
28.000000,3.500000,2995.708148
29.000000,3.500000,3123.303605
30.000000,3.500000,3250.479792
31.000000,3.500000,3379.022999
32.000000,3.500000,3509.983525
33.000000,3.500000,3643.361369
34.000000,3.500000,3779.430246
35.000000,3.500000,3918.112678
36.000000,3.500000,4059.186452
37.000000,3.500000,4202.657742
38.000000,3.500000,4351.282670
39.000000,3.500000,4502.430389
40.000000,3.500000,4656.009968
41.000000,3.500000,4815.889591
42.000000,3.500000,4978.811597
43.000000,3.500000,5145.800081
44.000000,3.500000,5322.769013
45.000000,3.500000,5502.417272
46.000000,3.500000,5687.261198
47.000000,3.500000,5875.192186
48.000000,3.500000,6071.852991
49.000000,3.500000,6273.649852
50.000000,3.500000,6481.497894
51.000000,3.500000,6693.213303
52.000000,3.500000,6921.435145
53.000000,3.500000,7153.718395
54.000000,3.500000,7389.415242
55.000000,3.500000,7646.349555
56.000000,3.500000,7914.617371
19.000000,4.000000,1927.732498
20.000000,4.000000,2038.161139
21.000000,4.000000,2151.615053
22.000000,4.000000,2268.094239
23.000000,4.000000,2387.598696
24.000000,4.000000,2510.128425
25.000000,4.000000,2630.390354
26.000000,4.000000,2750.267399
27.000000,4.000000,2872.761211
28.000000,4.000000,2997.871788
29.000000,4.000000,3125.599132
30.000000,4.000000,3252.683321
31.000000,4.000000,3381.259091
32.000000,4.000000,3512.252361
33.000000,4.000000,3645.663131
34.000000,4.000000,3781.801785
35.000000,4.000000,3920.554095
36.000000,4.000000,4061.699093
37.000000,4.000000,4205.249120
38.000000,4.000000,4353.959010
39.000000,4.000000,4505.100052
40.000000,4.000000,4658.672245
41.000000,4.000000,4818.694928
42.000000,4.000000,4981.631932
43.000000,4.000000,5148.885141
44.000000,4.000000,5325.837757
45.000000,4.000000,5505.469152
46.000000,4.000000,5690.378208
47.000000,4.000000,5878.299890
48.000000,4.000000,6075.224260
49.000000,4.000000,6277.107760
50.000000,4.000000,6484.986257
51.000000,4.000000,6696.586404
52.000000,4.000000,6925.187578
53.000000,4.000000,7157.520612
54.000000,4.000000,7393.234525
55.000000,4.000000,7650.581722
56.000000,4.000000,7918.727023
19.000000,4.500000,1929.128871
20.000000,4.500000,2039.662826
21.000000,4.500000,2153.225932
22.000000,4.500000,2269.818190
23.000000,4.500000,2389.439599
24.000000,4.500000,2512.090159
25.000000,4.500000,2632.172658
26.000000,4.500000,2752.156293
27.000000,4.500000,2874.759683
28.000000,4.500000,2999.982826
29.000000,4.500000,3127.825723
30.000000,4.500000,3254.812635
31.000000,4.500000,3383.439432
32.000000,4.500000,3514.484857
33.000000,4.500000,3647.948910
34.000000,4.500000,3784.170538
35.000000,4.500000,3922.994495
36.000000,4.500000,4064.212533
37.000000,4.500000,4207.923425
38.000000,4.500000,4356.629014
39.000000,4.500000,4507.765088
40.000000,4.500000,4661.331647
41.000000,4.500000,4821.500243
42.000000,4.500000,4984.452238
43.000000,4.500000,5151.965795
44.000000,4.500000,5328.898836
45.000000,4.500000,5508.510023
46.000000,4.500000,5693.485781
47.000000,4.500000,5881.399216
48.000000,4.500000,6078.596401
49.000000,4.500000,6280.566585
50.000000,4.500000,6488.457018
51.000000,4.500000,6700.101795
52.000000,4.500000,6928.940618
53.000000,4.500000,7161.336578
54.000000,4.500000,7397.114162
55.000000,4.500000,7654.827273
56.000000,4.500000,7922.837273
19.000000,5.000000,1930.525304
20.000000,5.000000,2041.164623
21.000000,5.000000,2154.836976
22.000000,5.000000,2271.542361
23.000000,5.000000,2391.280779
24.000000,5.000000,2514.052231
25.000000,5.000000,2633.955066
26.000000,5.000000,2754.045324
27.000000,5.000000,2876.758325
28.000000,5.000000,3002.094068
29.000000,5.000000,3130.052555
30.000000,5.000000,3256.942013
31.000000,5.000000,3385.619893
32.000000,5.000000,3516.717528
33.000000,5.000000,3650.234916
34.000000,5.000000,3786.539451
35.000000,5.000000,3925.435084
36.000000,5.000000,4066.726192
37.000000,5.000000,4210.597900
38.000000,5.000000,4359.299212
39.000000,5.000000,4510.430341
40.000000,5.000000,4663.991287
41.000000,5.000000,4824.305753
42.000000,5.000000,4987.272742
43.000000,5.000000,5155.046615
44.000000,5.000000,5331.960108
45.000000,5.000000,5511.551114
46.000000,5.000000,5696.593577
47.000000,5.000000,5884.498767
48.000000,5.000000,6081.968797
49.000000,5.000000,6284.025678
50.000000,5.000000,6491.928042
51.000000,5.000000,6703.617453
52.000000,5.000000,6932.693984
53.000000,5.000000,7165.152885
54.000000,5.000000,7400.994155
55.000000,5.000000,7659.073286
56.000000,5.000000,7926.947954
19.000000,5.500000,1931.968029
20.000000,5.500000,2042.715028
21.000000,5.500000,2156.499012
22.000000,5.500000,2273.319982
23.000000,5.500000,2393.177938
24.000000,5.500000,2516.072880
25.000000,5.500000,2635.781366
26.000000,5.500000,2755.970030
27.000000,5.500000,2878.784089
28.000000,5.500000,3004.223543
29.000000,5.500000,3132.288390
30.000000,5.500000,3259.069512
31.000000,5.500000,3387.797311
32.000000,5.500000,3518.945945
33.000000,5.500000,3652.515413
34.000000,5.500000,3788.905956
35.000000,5.500000,3927.875028
36.000000,5.500000,4069.241019
37.000000,5.500000,4213.264731
38.000000,5.500000,4361.963420
39.000000,5.500000,4513.091301
40.000000,5.500000,4666.709280
41.000000,5.500000,4827.111240
42.000000,5.500000,4990.093217
43.000000,5.500000,5158.122487
44.000000,5.500000,5335.013201
45.000000,5.500000,5514.593614
46.000000,5.500000,5699.692135
47.000000,5.500000,5887.590128
48.000000,5.500000,6085.342066
49.000000,5.500000,6287.485689
50.000000,5.500000,6495.381810
51.000000,5.500000,6707.309195
52.000000,5.500000,6936.447958
53.000000,5.500000,7168.969837
54.000000,5.500000,7404.874831
55.000000,5.500000,7663.290413
56.000000,5.500000,7931.059233
19.000000,6.000000,1933.410819
20.000000,6.000000,2044.265551
21.000000,6.000000,2158.161224
22.000000,6.000000,2275.097838
23.000000,6.000000,2395.075393
24.000000,6.000000,2518.093889
25.000000,6.000000,2637.607775
26.000000,6.000000,2757.894878
27.000000,6.000000,2880.810029
28.000000,6.000000,3006.353226
29.000000,6.000000,3134.524471
30.000000,6.000000,3261.197082
31.000000,6.000000,3389.974856
32.000000,6.000000,3521.174543
33.000000,6.000000,3654.796144
34.000000,6.000000,3791.272623
35.000000,6.000000,3930.315163
36.000000,6.000000,4071.756067
37.000000,6.000000,4215.931735
38.000000,6.000000,4364.627826
39.000000,6.000000,4515.752479
40.000000,6.000000,4669.427493
41.000000,6.000000,4829.916923
42.000000,6.000000,4992.913890
43.000000,6.000000,5161.198527
44.000000,6.000000,5338.066490
45.000000,6.000000,5517.636335
46.000000,6.000000,5702.790915
47.000000,6.000000,5890.681712
48.000000,6.000000,6088.715590
49.000000,6.000000,6290.945967
50.000000,6.000000,6498.835837
51.000000,6.000000,6711.001247
52.000000,6.000000,6940.202258
53.000000,6.000000,7172.787130
54.000000,6.000000,7408.755863
55.000000,6.000000,7667.507993
56.000000,6.000000,7935.170943
19.000000,6.500000,1934.892252
20.000000,6.500000,2045.888958
21.000000,6.500000,2159.932198
22.000000,6.500000,2277.021974
23.000000,6.500000,2397.158285
24.000000,6.500000,2520.341131
25.000000,6.500000,2639.612491
26.000000,6.500000,2759.979231
27.000000,6.500000,2882.975848
28.000000,6.500000,3008.602342
29.000000,6.500000,3136.843866
30.000000,6.500000,3263.407470
31.000000,6.500000,3392.235575
32.000000,6.500000,3523.486670
33.000000,6.500000,3657.160755
34.000000,6.500000,3793.708839
35.000000,6.500000,3932.801654
36.000000,6.500000,4074.293598
37.000000,6.500000,4218.591449
38.000000,6.500000,4367.286583
39.000000,6.500000,4518.409694
40.000000,6.500000,4672.217721
41.000000,6.500000,4832.722583
42.000000,6.500000,4995.734534
43.000000,6.500000,5164.269085
44.000000,6.500000,5341.111094
45.000000,6.500000,5520.731386
46.000000,6.500000,5705.880651
47.000000,6.500000,5893.765291
48.000000,6.500000,6092.089988
49.000000,6.500000,6294.407164
50.000000,6.500000,6502.272945
51.000000,6.500000,6714.693873
52.000000,6.500000,6943.957167
53.000000,6.500000,7176.605069
54.000000,6.500000,7412.637579
55.000000,6.500000,7671.697061
56.000000,6.500000,7939.283253
19.000000,7.000000,1936.373759
20.000000,7.000000,2047.512500
21.000000,7.000000,2161.703376
22.000000,7.000000,2278.946386
23.000000,7.000000,2399.241530
24.000000,7.000000,2522.588808
25.000000,7.000000,2641.617321
26.000000,7.000000,2762.063732
27.000000,7.000000,2885.141852
28.000000,7.000000,3010.851679
29.000000,7.000000,3139.163499
30.000000,7.000000,3265.617931
31.000000,7.000000,3394.496428
32.000000,7.000000,3525.798990
33.000000,7.000000,3659.525617
34.000000,7.000000,3796.145223
35.000000,7.000000,3935.288342
36.000000,7.000000,4076.831355
37.000000,7.000000,4221.251339
38.000000,7.000000,4369.945540
39.000000,7.000000,4521.067130
40.000000,7.000000,4675.008143
41.000000,7.000000,4835.528439
42.000000,7.000000,4998.555375
43.000000,7.000000,5167.339814
44.000000,7.000000,5344.155897
45.000000,7.000000,5523.826657
46.000000,7.000000,5708.970609
47.000000,7.000000,5896.849092
48.000000,7.000000,6095.464642
49.000000,7.000000,6297.868630
50.000000,7.000000,6505.710308
51.000000,7.000000,6718.386809
52.000000,7.000000,6947.712403
53.000000,7.000000,7180.423350
54.000000,7.000000,7416.519652
55.000000,7.000000,7675.886574
56.000000,7.000000,7943.395994
19.000000,7.500000,1937.861751
20.000000,7.500000,2049.144702
21.000000,7.500000,2163.485482
22.000000,7.500000,2280.884090
23.000000,7.500000,2401.340527
24.000000,7.500000,2524.854793
25.000000,7.500000,2643.637344
26.000000,7.500000,2764.173707
27.000000,7.500000,2887.343983
28.000000,7.500000,3013.148172
29.000000,7.500000,3141.377427
30.000000,7.500000,3267.934243
31.000000,7.500000,3396.917916
32.000000,7.500000,3528.328446
33.000000,7.500000,3662.165834
34.000000,7.500000,3798.826483
35.000000,7.500000,3937.972394
36.000000,7.500000,4079.517510
37.000000,7.500000,4224.021931
38.000000,7.500000,4372.721449
39.000000,7.500000,4523.847945
40.000000,7.500000,4677.935721
41.000000,7.500000,4838.457672
42.000000,7.500000,5001.485479
43.000000,7.500000,5170.504103
44.000000,7.500000,5347.263561
45.000000,7.500000,5526.958130
46.000000,7.500000,5712.075537
47.000000,7.500000,5899.926171
48.000000,7.500000,6098.840170
49.000000,7.500000,6301.346190
50.000000,7.500000,6509.131084
51.000000,7.500000,6722.080319
52.000000,7.500000,6951.468248
53.000000,7.500000,7184.242278
54.000000,7.500000,7420.402409
55.000000,7.500000,7680.047942
56.000000,7.500000,7947.509336
19.000000,8.000000,1939.349827
20.000000,8.000000,2050.777049
21.000000,8.000000,2165.267801
22.000000,8.000000,2282.822081
23.000000,8.000000,2403.439889
24.000000,8.000000,2527.121226
25.000000,8.000000,2645.657486
26.000000,8.000000,2766.283837
27.000000,8.000000,2889.546306
28.000000,8.000000,3015.444895
29.000000,8.000000,3143.591369
30.000000,8.000000,3270.250637
31.000000,8.000000,3399.339556
32.000000,8.000000,3530.858126
33.000000,8.000000,3664.806347
34.000000,8.000000,3801.507920
35.000000,8.000000,3940.656650
36.000000,8.000000,4082.203896
37.000000,8.000000,4226.792693
38.000000,8.000000,4375.497557
39.000000,8.000000,4526.628986
40.000000,8.000000,4680.863491
41.000000,8.000000,4841.387100
42.000000,8.000000,5004.415781
43.000000,8.000000,5173.668564
44.000000,8.000000,5350.371426
45.000000,8.000000,5530.089825
46.000000,8.000000,5715.180686
47.000000,8.000000,5903.003472
48.000000,8.000000,6102.215953
49.000000,8.000000,6304.824022
50.000000,8.000000,6512.552111
51.000000,8.000000,6725.774140
52.000000,8.000000,6955.224420
53.000000,8.000000,7188.061548
