weight_g,450.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,664.779969
32.000000,0.000000,693.809822
33.000000,0.000000,723.406510
34.000000,0.000000,753.570033
35.000000,0.000000,784.300391
36.000000,0.000000,815.597585
37.000000,0.000000,847.461614
38.000000,0.000000,879.892478
39.000000,0.000000,912.890177
40.000000,0.000000,945.772059
41.000000,0.000000,978.182303
42.000000,0.000000,1011.088724
43.000000,0.000000,1044.491323
44.000000,0.000000,1078.390100
45.000000,0.000000,1112.785054
46.000000,0.000000,1147.676186
47.000000,0.000000,1183.063495
48.000000,0.000000,1218.768239
49.000000,0.000000,1254.009354
50.000000,0.000000,1289.707437
51.000000,0.000000,1325.862486
52.000000,0.000000,1362.474501
53.000000,0.000000,1399.543483
54.000000,0.000000,1437.069432
55.000000,0.000000,1475.052348
56.000000,0.000000,1513.066553
57.000000,0.000000,1551.201397
58.000000,0.000000,1589.770521
59.000000,0.000000,1628.773926
60.000000,0.000000,1668.211612
61.000000,0.000000,1708.083577
62.000000,0.000000,1748.389824
63.000000,0.000000,1788.395937
64.000000,0.000000,1828.091647
65.000000,0.000000,1868.180417
66.000000,0.000000,1908.662247
67.000000,0.000000,1949.537137
68.000000,0.000000,1990.805087
69.000000,0.000000,2032.466097
70.000000,0.000000,2074.418488
71.000000,0.000000,2116.725758
72.000000,0.000000,2159.422555
73.000000,0.000000,2202.508880
74.000000,0.000000,2245.984733
75.000000,0.000000,2289.850114
76.000000,0.000000,2333.675704
77.000000,0.000000,2377.140202
78.000000,0.000000,2420.965166
79.000000,0.000000,2465.150597
80.000000,0.000000,2509.696493
81.000000,0.000000,2554.602855
82.000000,0.000000,2599.815001
83.000000,0.000000,2645.171212
84.000000,0.000000,2690.881644
85.000000,0.000000,2736.946298
86.000000,0.000000,2783.365172
87.000000,0.000000,2830.138268
88.000000,0.000000,2877.249838
89.000000,0.000000,2924.676151
90.000000,0.000000,2972.452477
91.000000,0.000000,3020.578816
92.000000,0.000000,3069.055167
93.000000,0.000000,3117.881531
94.000000,0.000000,3166.934523
95.000000,0.000000,3216.260394
