weight_g,305.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,947.984337
19.000000,0.000000,1015.660370
20.000000,0.000000,1085.520739
21.000000,0.000000,1157.565443
22.000000,0.000000,1231.794483
23.000000,0.000000,1309.616310
24.000000,0.000000,1389.867913
25.000000,0.000000,1472.282687
26.000000,0.000000,1556.860633
27.000000,0.000000,1650.829959
28.000000,0.000000,1748.767754
29.000000,0.000000,1849.119412
30.000000,0.000000,1959.498887
31.000000,0.000000,2076.123776
18.000000,0.500000,949.903101
19.000000,0.500000,1017.692776
20.000000,0.500000,1087.670648
21.000000,0.500000,1159.836715
22.000000,0.500000,1234.190980
23.000000,0.500000,1312.135693
24.000000,0.500000,1392.434359
25.000000,0.500000,1474.896453
26.000000,0.500000,1559.521977
27.000000,0.500000,1653.750020
28.000000,0.500000,1751.590110
29.000000,0.500000,1851.839037
30.000000,0.500000,1962.525719
31.000000,0.500000,2079.132406
18.000000,1.000000,951.822479
19.000000,1.000000,1019.725893
20.000000,1.000000,1089.821367
21.000000,1.000000,1162.108902
22.000000,1.000000,1236.588497
23.000000,1.000000,1314.655805
24.000000,1.000000,1395.001586
25.000000,1.000000,1477.511052
26.000000,1.000000,1562.184204
27.000000,1.000000,1656.670839
28.000000,1.000000,1754.413211
29.000000,1.000000,1854.559391
30.000000,1.000000,1965.553274
31.000000,1.000000,2082.141749
18.000000,1.500000,953.752301
19.000000,1.500000,1021.767165
20.000000,1.500000,1091.977829
21.000000,1.500000,1164.384291
22.000000,1.500000,1238.991528
23.000000,1.500000,1317.173299
24.000000,1.500000,1397.576606
25.000000,1.500000,1480.144216
26.000000,1.500000,1564.876129
27.000000,1.500000,1659.595876
28.000000,1.500000,1757.232073
29.000000,1.500000,1857.266866
30.000000,1.500000,1968.574647
31.000000,1.500000,2085.141229
18.000000,2.000000,955.682749
19.000000,2.000000,1023.809160
20.000000,2.000000,1094.135113
21.000000,2.000000,1166.660606
22.000000,2.000000,1241.395563
23.000000,2.000000,1319.691526
24.000000,2.000000,1400.152410
25.000000,2.000000,1482.778213
26.000000,2.000000,1567.568937
27.000000,2.000000,1662.521659
28.000000,2.000000,1760.051676
29.000000,2.000000,1859.975069
30.000000,2.000000,1971.596742
31.000000,2.000000,2088.141422
18.000000,2.500000,957.624224
19.000000,2.500000,1025.859613
20.000000,2.500000,1096.298136
21.000000,2.500000,1168.939792
22.000000,2.500000,1243.845967
23.000000,2.500000,1322.199536
24.000000,2.500000,1402.718671
25.000000,2.500000,1485.403370
26.000000,2.500000,1570.469168
27.000000,2.500000,1665.418706
28.000000,2.500000,1762.848557
29.000000,2.500000,1862.666788
30.000000,2.500000,1974.612021
31.000000,2.500000,2091.131151
17.000000,3.000000,893.428605
18.000000,3.000000,959.566339
19.000000,3.000000,1027.910803
20.000000,3.000000,1098.461995
21.000000,3.000000,1171.219916
22.000000,3.000000,1246.297059
23.000000,3.000000,1324.708285
24.000000,3.000000,1405.285720
25.000000,3.000000,1488.029364
26.000000,3.000000,1573.370194
27.000000,3.000000,1668.316498
28.000000,3.000000,1765.646178
29.000000,3.000000,1865.359234
30.000000,3.000000,1977.628024
31.000000,3.000000,2094.121591
17.000000,3.500000,895.278098
18.000000,3.500000,961.518864
19.000000,3.500000,1029.969805
20.000000,3.500000,1100.630919
21.000000,3.500000,1173.502208
22.000000,3.500000,1248.737616
23.000000,3.500000,1327.207134
24.000000,3.500000,1407.843531
