weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,881.090263
29.000000,0.000000,919.680794
30.000000,0.000000,959.047176
31.000000,0.000000,999.189410
32.000000,0.000000,1040.107496
33.000000,0.000000,1081.801433
34.000000,0.000000,1124.271222
35.000000,0.000000,1167.516863
36.000000,0.000000,1211.538355
37.000000,0.000000,1254.245717
38.000000,0.000000,1296.944419
39.000000,0.000000,1340.308269
40.000000,0.000000,1384.337268
41.000000,0.000000,1429.031416
42.000000,0.000000,1474.390712
43.000000,0.000000,1520.415156
44.000000,0.000000,1566.632636
45.000000,0.000000,1611.726671
46.000000,0.000000,1657.413274
47.000000,0.000000,1703.692444
48.000000,0.000000,1750.564181
49.000000,0.000000,1798.028486
50.000000,0.000000,1846.085358
51.000000,0.000000,1894.341998
52.000000,0.000000,1941.816617
53.000000,0.000000,1989.832444
54.000000,0.000000,2038.389478
55.000000,0.000000,2087.487720
56.000000,0.000000,2137.127169
57.000000,0.000000,2187.307827
58.000000,0.000000,2237.269531
59.000000,0.000000,2287.377111
60.000000,0.000000,2337.992910
61.000000,0.000000,2389.116928
62.000000,0.000000,2440.749165
63.000000,0.000000,2492.889621
64.000000,0.000000,2545.296830
65.000000,0.000000,2597.965807
66.000000,0.000000,2651.120390
67.000000,0.000000,2704.760580
68.000000,0.000000,2758.886375
69.000000,0.000000,2813.497777
70.000000,0.000000,2869.437603
71.000000,0.000000,2926.133976
72.000000,0.000000,2983.318080
73.000000,0.000000,3040.989916
74.000000,0.000000,3099.149483
75.000000,0.000000,3158.064270
76.000000,0.000000,3217.738750
77.000000,0.000000,3277.900952
78.000000,0.000000,3338.550876
79.000000,0.000000,3399.688522
80.000000,0.000000,3464.115801
81.000000,0.000000,3531.361191
82.000000,0.000000,3599.136554
83.000000,0.000000,3667.441889
84.000000,0.000000,3736.539477
85.000000,0.000000,3806.864891
86.000000,0.000000,3877.727208
87.000000,0.000000,3949.126429
28.000000,0.500000,885.879373
29.000000,0.500000,924.660481
30.000000,0.500000,964.221129
31.000000,0.500000,1004.561318
32.000000,0.500000,1045.681047
33.000000,0.500000,1087.580316
34.000000,0.500000,1130.259125
35.000000,0.500000,1173.717474
36.000000,0.500000,1217.891729
37.000000,0.500000,1260.435484
38.000000,0.500000,1303.308937
39.000000,0.500000,1346.849994
40.000000,0.500000,1391.058654
41.000000,0.500000,1435.934918
42.000000,0.500000,1481.478785
