weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,597.611494
43.000000,0.000000,617.669066
44.000000,0.000000,638.025902
45.000000,0.000000,658.682001
46.000000,0.000000,679.637364
47.000000,0.000000,700.891989
48.000000,0.000000,722.445878
49.000000,0.000000,744.299030
50.000000,0.000000,766.451446
51.000000,0.000000,788.903124
52.000000,0.000000,811.654066
53.000000,0.000000,834.704271
54.000000,0.000000,858.053739
55.000000,0.000000,881.467463
56.000000,0.000000,904.847339
57.000000,0.000000,928.508324
58.000000,0.000000,952.450417
59.000000,0.000000,976.673618
60.000000,0.000000,1001.177928
61.000000,0.000000,1025.963346
62.000000,0.000000,1051.029872
63.000000,0.000000,1076.377506
64.000000,0.000000,1102.006248
65.000000,0.000000,1127.916099
66.000000,0.000000,1153.943733
67.000000,0.000000,1179.073812
68.000000,0.000000,1204.448694
69.000000,0.000000,1230.068380
70.000000,0.000000,1255.932869
71.000000,0.000000,1282.042161
72.000000,0.000000,1308.396257
73.000000,0.000000,1334.995157
74.000000,0.000000,1361.838860
75.000000,0.000000,1388.927366
76.000000,0.000000,1416.260676
77.000000,0.000000,1443.838790
78.000000,0.000000,1471.661706
79.000000,0.000000,1499.729427
80.000000,0.000000,1528.041950
81.000000,0.000000,1556.599278
82.000000,0.000000,1585.401408
83.000000,0.000000,1614.448343
84.000000,0.000000,1643.740080
85.000000,0.000000,1673.276621
86.000000,0.000000,1703.057966
87.000000,0.000000,1732.455862
88.000000,0.000000,1761.806838
89.000000,0.000000,1791.382720
90.000000,0.000000,1821.183509
91.000000,0.000000,1851.209205
92.000000,0.000000,1881.459807
93.000000,0.000000,1911.935317
94.000000,0.000000,1942.635733
95.000000,0.000000,1973.561056
96.000000,0.000000,2004.446573
97.000000,0.000000,2035.011478
98.000000,0.000000,2065.785243
99.000000,0.000000,2096.767870
100.000000,0.000000,2127.959357
42.000000,0.500000,603.294956
43.000000,0.500000,623.493459
44.000000,0.500000,643.992917
45.000000,0.500000,664.793330
46.000000,0.500000,685.894698
47.000000,0.500000,707.297021
48.000000,0.500000,729.000300
49.000000,0.500000,751.004533
50.000000,0.500000,773.309721
51.000000,0.500000,795.915865
52.000000,0.500000,818.822963
53.000000,0.500000,842.031017
54.000000,0.500000,865.524145
55.000000,0.500000,888.950931
56.000000,0.500000,912.502525
57.000000,0.500000,936.337351
58.000000,0.500000,960.455410
59.000000,0.500000,984.856700
60.000000,0.500000,1009.541223
61.000000,0.500000,1034.508978
62.000000,0.500000,1059.759965
63.000000,0.500000,1085.294185
64.000000,0.500000,1111.111637
65.000000,0.500000,1137.212321
66.000000,0.500000,1162.932610
67.000000,0.500000,1188.213135
68.000000,0.500000,1213.739688
69.000000,0.500000,1239.512270
70.000000,0.500000,1265.530879
71.000000,0.500000,1291.795518
72.000000,0.500000,1318.306184
73.000000,0.500000,1345.062879
74.000000,0.500000,1372.065602
75.000000,0.500000,1399.314353
76.000000,0.500000,1426.809133
77.000000,0.500000,1454.549941
78.000000,0.500000,1482.536777
79.000000,0.500000,1510.769642
80.000000,0.500000,1539.248534
81.000000,0.500000,1567.973456
82.000000,0.500000,1596.944405
83.000000,0.500000,1626.161383
84.000000,0.500000,1655.624389
85.000000,0.500000,1685.333423
86.000000,0.500000,1715.069337
87.000000,0.500000,1744.514694
88.000000,0.500000,1774.049911
