weight_g,350.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,658.094376
32.000000,0.000000,687.234165
33.000000,0.000000,716.949429
34.000000,0.000000,747.240167
35.000000,0.000000,778.106379
36.000000,0.000000,809.548065
37.000000,0.000000,841.565225
38.000000,0.000000,874.157859
39.000000,0.000000,907.325967
40.000000,0.000000,940.196383
41.000000,0.000000,972.740563
42.000000,0.000000,1005.787977
43.000000,0.000000,1039.338625
44.000000,0.000000,1073.392507
45.000000,0.000000,1107.949623
46.000000,0.000000,1143.009972
47.000000,0.000000,1178.573556
48.000000,0.000000,1214.342371
49.000000,0.000000,1249.684152
50.000000,0.000000,1285.484862
51.000000,0.000000,1321.744503
52.000000,0.000000,1358.463074
53.000000,0.000000,1395.640575
54.000000,0.000000,1433.277005
55.000000,0.000000,1471.372367
56.000000,0.000000,1509.405374
57.000000,0.000000,1547.566635
58.000000,0.000000,1586.159562
59.000000,0.000000,1625.184155
60.000000,0.000000,1664.640412
61.000000,0.000000,1704.528335
62.000000,0.000000,1744.847924
63.000000,0.000000,1785.117109
64.000000,0.000000,1825.339363
65.000000,0.000000,1865.964995
66.000000,0.000000,1906.994005
67.000000,0.000000,1948.426391
68.000000,0.000000,1990.262156
69.000000,0.000000,2032.501297
70.000000,0.000000,2074.651616
71.000000,0.000000,2117.034761
72.000000,0.000000,2159.802208
73.000000,0.000000,2202.953957
74.000000,0.000000,2246.490010
75.000000,0.000000,2290.410365
76.000000,0.000000,2334.564295
77.000000,0.000000,2378.791799
78.000000,0.000000,2423.391209
79.000000,0.000000,2468.362525
80.000000,0.000000,2513.705747
81.000000,0.000000,2559.420874
82.000000,0.000000,2605.701957
83.000000,0.000000,2653.209822
84.000000,0.000000,2701.093907
85.000000,0.000000,2749.354213
86.000000,0.000000,2797.990740
87.000000,0.000000,2847.003488
88.000000,0.000000,2896.734024
89.000000,0.000000,2947.223600
90.000000,0.000000,2998.091278
91.000000,0.000000,3049.337057
92.000000,0.000000,3100.960937
93.000000,0.000000,3152.996694
94.000000,0.000000,3205.789196
95.000000,0.000000,3258.963582
96.000000,0.000000,3312.519851
97.000000,0.000000,3366.458002
98.000000,0.000000,3420.778036
99.000000,0.000000,3481.851763
100.000000,0.000000,3543.822318
31.000000,0.500000,662.128924
32.000000,0.500000,691.414192
33.000000,0.500000,721.277629
34.000000,0.500000,751.719234
35.000000,0.500000,782.739008
36.000000,0.500000,814.336951
37.000000,0.500000,846.513063
38.000000,0.500000,879.267344
39.000000,0.500000,912.599794
40.000000,0.500000,945.358114
41.000000,0.500000,978.066433
42.000000,0.500000,1011.280589
43.000000,0.500000,1045.000584
44.000000,0.500000,1079.226417
45.000000,0.500000,1113.958089
46.000000,0.500000,1149.195599
47.000000,0.500000,1184.938948
48.000000,0.500000,1220.654037
49.000000,0.500000,1256.150176
50.000000,0.500000,1292.107240
51.000000,0.500000,1328.525228
52.000000,0.500000,1365.404141
53.000000,0.500000,1402.743978
54.000000,0.500000,1440.544740
55.000000,0.500000,1478.795368
56.000000,0.500000,1516.825891
57.000000,0.500000,1555.137461
58.000000,0.500000,1593.882356
59.000000,0.500000,1633.060575
60.000000,0.500000,1672.672118
61.000000,0.500000,1712.716985
