weight_g,230.000000
thrust_N,velocity_m_s,power_W
13.000000,13.000000,7313.995187
14.000000,13.000000,7873.041693
15.000000,13.000000,8452.639447
16.000000,13.000000,9052.788450
13.000000,13.500000,7316.544483
14.000000,13.500000,7875.877620
15.000000,13.500000,8455.776072
16.000000,13.500000,9056.239841
13.000000,14.000000,7319.094134
14.000000,14.000000,7878.713975
15.000000,14.000000,8458.913204
16.000000,14.000000,9059.691820
13.000000,14.500000,7321.482166
14.000000,14.500000,7881.432730
15.000000,14.500000,8461.980419
16.000000,14.500000,9063.125236
13.000000,15.000000,7323.870502
14.000000,15.000000,7884.151876
15.000000,15.000000,8465.048122
16.000000,15.000000,9066.559242
13.000000,15.500000,7326.281790
14.000000,15.500000,7886.904726
15.000000,15.500000,8468.160980
13.000000,16.000000,7328.693389
14.000000,16.000000,7889.657978
15.000000,16.000000,8471.274339
13.000000,16.500000,7331.129479
14.000000,16.500000,7892.447028
15.000000,16.500000,8474.435542
13.000000,17.000000,7333.565887
14.000000,17.000000,7895.236492
15.000000,17.000000,8477.597261
13.000000,17.500000,7336.148066
14.000000,17.500000,7898.145593
15.000000,17.500000,8480.850183
13.000000,18.000000,7338.730610
14.000000,18.000000,7901.055147
15.000000,18.000000,8484.103653
13.000000,18.500000,7341.463063
14.000000,18.500000,7904.086662
15.000000,18.500000,8487.448690
13.000000,19.000000,7344.195935
14.000000,19.000000,7907.118675
15.000000,19.000000,8490.794308
13.000000,19.500000,7346.952298
14.000000,19.500000,7910.180686
15.000000,19.500000,8494.176849
13.000000,20.000000,7349.709089
14.000000,20.000000,7913.243207
15.000000,20.000000,8497.559989
13.000000,20.500000,7352.591928
14.000000,20.500000,7916.563460
15.000000,20.500000,8501.341632
13.000000,21.000000,7355.475236
14.000000,21.000000,7919.884314
15.000000,21.000000,8505.124022
13.000000,21.500000,7358.378321
14.000000,21.500000,7923.214179
15.000000,21.500000,8508.903849
13.000000,22.000000,7361.281884
14.000000,22.000000,7926.544650
15.000000,22.000000,8512.684423
13.000000,22.500000,7364.227959
14.000000,22.500000,7929.898712
15.000000,22.500000,8516.468202
13.000000,23.000000,7367.174529
14.000000,23.000000,7933.253392
15.000000,23.000000,8520.252732
13.000000,23.500000,7370.359740
14.000000,23.500000,7936.758267
15.000000,23.500000,8524.091962
13.000000,24.000000,7373.545545
14.000000,24.000000,7940.263826
15.000000,24.000000,8527.931971
13.000000,24.500000,7376.818019
14.000000,24.500000,7943.817549
15.000000,24.500000,8531.778623
12.000000,25.000000,6833.783499
13.000000,25.000000,7380.091125
14.000000,25.000000,7947.371978
15.000000,25.000000,8535.626060
12.000000,25.500000,6836.804080
13.000000,25.500000,7383.373100
14.000000,25.500000,7950.926374
15.000000,25.500000,8539.463904
12.000000,26.000000,6839.825230
13.000000,26.000000,7386.655712
14.000000,26.000000,7954.481479
15.000000,26.000000,8543.302531
12.000000,26.500000,6842.894025
13.000000,26.500000,7390.230969
14.000000,26.500000,7958.592286
15.000000,26.500000,8547.977975
12.000000,27.000000,6845.963407
13.000000,27.000000,7393.806980
14.000000,27.000000,7962.704032
15.000000,27.000000,8552.654564
12.000000,27.500000,6849.081812
13.000000,27.500000,7397.500121
14.000000,27.500000,7967.005963
15.000000,27.500000,8557.599336
12.000000,28.000000,6852.200823
13.000000,28.000000,7401.194067
14.000000,28.000000,7971.308922
15.000000,28.000000,8562.545389
12.000000,28.500000,6855.533120
13.000000,28.500000,7405.064137
14.000000,28.500000,7975.747418
15.000000,28.500000,8567.582964
12.000000,29.000000,6858.866121
13.000000,29.000000,7408.935098
14.000000,29.000000,7980.187014
15.000000,29.000000,8572.621869
12.000000,29.500000,6862.560751
13.000000,29.500000,7413.088347
14.000000,29.500000,7984.822533
15.000000,29.500000,8577.763307
12.000000,30.000000,6866.256259
13.000000,30.000000,7417.242631
14.000000,30.000000,7989.459254
15.000000,30.000000,8582.906130
12.000000,30.500000,6870.020228
13.000000,30.500000,7421.461840
14.000000,30.500000,7994.156890
15.000000,30.500000,8588.105377
12.000000,31.000000,6873.785112
13.000000,31.000000,7425.682119
14.000000,31.000000,7998.855762
15.000000,31.000000,8593.306041
12.000000,31.500000,6877.565866
13.000000,31.500000,7429.929209
14.000000,31.500000,8003.593135
15.000000,31.500000,8598.557646
12.000000,32.000000,6881.347547
13.000000,32.000000,7434.177385
14.000000,32.000000,8008.331767
15.000000,32.000000,8603.810695
12.000000,32.500000,6885.152848
13.000000,32.500000,7438.477448
14.000000,32.500000,8013.152703
15.000000,32.500000,8609.178613
12.000000,33.000000,6888.959094
13.000000,33.000000,7442.778638
14.000000,33.000000,8017.974963
15.000000,33.000000,8614.548069
12.000000,33.500000,6892.682508
13.000000,33.500000,7447.014395
14.000000,33.500000,8022.750839
15.000000,33.500000,8619.891838
12.000000,34.000000,6896.406829
13.000000,34.000000,7451.251255
14.000000,34.000000,8027.528029
15.000000,34.000000,8625.237152
12.000000,34.500000,6900.529929
13.000000,34.500000,7455.742812
14.000000,34.500000,8032.403714
15.000000,34.500000,8630.512634
12.000000,35.000000,6904.654161
13.000000,35.000000,7460.235619
14.000000,35.000000,8037.280771
15.000000,35.000000,8635.789618
12.000000,35.500000,6908.967004
13.000000,35.500000,7464.870975
14.000000,35.500000,8042.250263
15.000000,35.500000,8641.104866
12.000000,36.000000,6913.281092
13.000000,36.000000,7469.507667
14.000000,36.000000,8047.221182
15.000000,36.000000,8646.421638
12.000000,36.500000,6917.614268
13.000000,36.500000,7474.166712
14.000000,36.500000,8052.217913
15.000000,36.500000,8651.767871
12.000000,37.000000,6921.948699
13.000000,37.000000,7478.827105
14.000000,37.000000,8057.216086
15.000000,37.000000,8657.115642
12.000000,37.500000,6926.302613
13.000000,37.500000,7483.510276
14.000000,37.500000,8062.240527
12.000000,38.000000,6930.657793
13.000000,38.000000,7488.194808
14.000000,38.000000,8067.266424
12.000000,38.500000,6935.097801
13.000000,38.500000,7493.018435
14.000000,38.500000,8072.489544
12.000000,39.000000,6939.539128
13.000000,39.000000,7497.843507
14.000000,39.000000,8077.714243
12.000000,39.500000,6944.343135
13.000000,39.500000,7503.136044
14.000000,39.500000,8083.518050
12.000000,40.000000,6949.148697
13.000000,40.000000,7508.430336
14.000000,40.000000,8089.323825
12.000000,40.500000,6954.552494
13.000000,40.500000,7514.140136
14.000000,40.500000,8095.346741
12.000000,41.000000,6959.958280
13.000000,41.000000,7519.851990
14.000000,41.000000,8101.371780
12.000000,41.500000,6965.373885
13.000000,41.500000,7525.578124
14.000000,41.500000,8107.415867
12.000000,42.000000,6970.791484
13.000000,42.000000,7531.306321
14.000000,42.000000,8113.462089
12.000000,42.500000,6976.219518
13.000000,42.500000,7537.049462
14.000000,42.500000,8119.528075
12.000000,43.000000,6981.649552
13.000000,43.000000,7542.794675
14.000000,43.000000,8125.596208
12.000000,43.500000,6987.090642
13.000000,43.500000,7548.555503
