weight_g,305.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,1181.010702
15.000000,0.000000,1284.277343
16.000000,0.000000,1391.692638
17.000000,0.000000,1503.256587
14.000000,0.500000,1181.965107
15.000000,0.500000,1285.328389
16.000000,0.500000,1392.845102
17.000000,0.500000,1504.515244
14.000000,1.000000,1182.919628
15.000000,1.000000,1286.379587
16.000000,1.000000,1393.997754
17.000000,1.000000,1505.774130
14.000000,1.500000,1183.879402
15.000000,1.500000,1287.436552
16.000000,1.500000,1395.156713
17.000000,1.500000,1507.039885
14.000000,2.000000,1184.839296
15.000000,2.000000,1288.493671
16.000000,2.000000,1396.315864
17.000000,2.000000,1508.305874
14.000000,2.500000,1185.804481
15.000000,2.500000,1289.556600
16.000000,2.500000,1397.481367
17.000000,2.500000,1509.578782
14.000000,3.000000,1186.769788
15.000000,3.000000,1290.619686
16.000000,3.000000,1398.647065
17.000000,3.000000,1510.851926
14.000000,3.500000,1187.740426
15.000000,3.500000,1291.688624
16.000000,3.500000,1399.819162
17.000000,3.500000,1512.132041
14.000000,4.000000,1188.711188
15.000000,4.000000,1292.757722
16.000000,4.000000,1400.991458
17.000000,4.000000,1513.412396
14.000000,4.500000,1189.687320
15.000000,4.500000,1293.832715
16.000000,4.500000,1402.170199
17.000000,4.500000,1514.699771
14.000000,5.000000,1190.663578
15.000000,5.000000,1294.907870
16.000000,5.000000,1403.349141
17.000000,5.000000,1515.987390
14.000000,5.500000,1191.645247
15.000000,5.500000,1295.988965
16.000000,5.500000,1404.534577
17.000000,5.500000,1517.282082
14.000000,6.000000,1192.627044
15.000000,6.000000,1297.070225
16.000000,6.000000,1405.720217
17.000000,6.000000,1518.577020
14.000000,6.500000,1193.775390
15.000000,6.500000,1298.269298
16.000000,6.500000,1406.971413
17.000000,6.500000,1519.881737
14.000000,7.000000,1194.923881
15.000000,7.000000,1299.468551
16.000000,7.000000,1408.222825
17.000000,7.000000,1521.186703
14.000000,7.500000,1196.107826
15.000000,7.500000,1300.707733
16.000000,7.500000,1409.518865
17.000000,7.500000,1522.541222
14.000000,8.000000,1197.291922
15.000000,8.000000,1301.947105
16.000000,8.000000,1410.815132
17.000000,8.000000,1523.896005
14.000000,8.500000,1198.478454
15.000000,8.500000,1303.187330
16.000000,8.500000,1412.110552
