weight_g,350.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,944.459844
21.000000,0.000000,1005.082786
22.000000,0.000000,1067.486331
23.000000,0.000000,1131.670477
24.000000,0.000000,1197.635226
25.000000,0.000000,1264.572065
26.000000,0.000000,1331.649779
27.000000,0.000000,1400.345088
28.000000,0.000000,1470.657991
29.000000,0.000000,1542.588489
30.000000,0.000000,1616.715264
31.000000,0.000000,1693.086322
32.000000,0.000000,1771.061916
33.000000,0.000000,1850.642045
34.000000,0.000000,1932.893093
35.000000,0.000000,2019.093887
36.000000,0.000000,2106.961079
37.000000,0.000000,2196.494669
38.000000,0.000000,2292.045258
39.000000,0.000000,2390.926786
40.000000,0.000000,2491.601700
41.000000,0.000000,2598.138691
42.000000,0.000000,2708.587623
43.000000,0.000000,2820.958096
44.000000,0.000000,2946.478460
45.000000,0.000000,3074.432665
46.000000,0.000000,3206.606689
47.000000,0.000000,3341.912401
48.000000,0.000000,3483.691945
49.000000,0.000000,3631.280096
50.000000,0.000000,3784.211327
51.000000,0.000000,3941.538502
52.000000,0.000000,4110.459189
53.000000,0.000000,4284.831129
54.000000,0.000000,4463.304591
55.000000,0.000000,4656.571154
56.000000,0.000000,4862.422370
57.000000,0.000000,5071.749758
20.000000,0.500000,945.881722
21.000000,0.500000,1006.584294
22.000000,0.500000,1069.070062
23.000000,0.500000,1133.339025
24.000000,0.500000,1199.391185
25.000000,0.500000,1266.325492
26.000000,0.500000,1333.473381
27.000000,0.500000,1402.240724
28.000000,0.500000,1472.627523
29.000000,0.500000,1544.633776
30.000000,0.500000,1618.849972
31.000000,0.500000,1695.237756
32.000000,0.500000,1773.229733
33.000000,0.500000,1852.825905
34.000000,0.500000,1935.217599
35.000000,0.500000,2021.458573
36.000000,0.500000,2109.366445
37.000000,0.500000,2198.941214
38.000000,0.500000,2294.666631
39.000000,0.500000,2393.509901
40.000000,0.500000,2494.144963
41.000000,0.500000,2600.838154
42.000000,0.500000,2711.268955
43.000000,0.500000,2823.798726
44.000000,0.500000,2949.459463
45.000000,0.500000,3077.416425
46.000000,0.500000,3209.656209
47.000000,0.500000,3344.943715
48.000000,0.500000,3486.955291
49.000000,0.500000,3634.624464
50.000000,0.500000,3787.636594
51.000000,0.500000,3944.857387
52.000000,0.500000,4114.066569
53.000000,0.500000,4288.478249
54.000000,0.500000,4466.770558
55.000000,0.500000,4660.420983
56.000000,0.500000,4866.309083
57.000000,0.500000,5075.673648
19.000000,1.000000,888.307270
20.000000,1.000000,947.303731
21.000000,1.000000,1008.085985
22.000000,1.000000,1070.654029
23.000000,1.000000,1135.007865
24.000000,1.000000,1201.147493
25.000000,1.000000,1268.079066
26.000000,1.000000,1335.297182
27.000000,1.000000,1404.136614
28.000000,1.000000,1474.597363
29.000000,1.000000,1546.679428
30.000000,1.000000,1620.984901
31.000000,1.000000,1697.389432
32.000000,1.000000,1775.397815
33.000000,1.000000,1855.010050
34.000000,1.000000,1937.542321
35.000000,1.000000,2023.823501
36.000000,1.000000,2111.772080
37.000000,1.000000,2201.388057
38.000000,1.000000,2297.288264
39.000000,1.000000,2396.093294
40.000000,1.000000,2496.688516
41.000000,1.000000,2603.537889
42.000000,1.000000,2713.950560
43.000000,1.000000,2826.639622
44.000000,1.000000,2952.440742
45.000000,1.000000,3080.400481
46.000000,1.000000,3212.706038
47.000000,1.000000,3347.975335
48.000000,1.000000,3490.218979
49.000000,1.000000,3637.969189
50.000000,1.000000,3791.062233
51.000000,1.000000,3948.176605
52.000000,1.000000,4117.674366
53.000000,1.000000,4292.125797
54.000000,1.000000,4470.236896
55.000000,1.000000,4664.271306
56.000000,1.000000,4870.196309
57.000000,1.000000,5079.598070
19.000000,1.500000,889.661970
20.000000,1.500000,948.733240
21.000000,1.500000,1009.592772
22.000000,1.500000,1072.240565
23.000000,1.500000,1136.676620
24.000000,1.500000,1202.900937
25.000000,1.500000,1269.828025
26.000000,1.500000,1337.119598
27.000000,1.500000,1406.034473
28.000000,1.500000,1476.572650
29.000000,1.500000,1548.734131
30.000000,1.500000,1623.119785
31.000000,1.500000,1699.538156
32.000000,1.500000,1777.559938
33.000000,1.500000,1857.185132
34.000000,1.500000,1939.859810
35.000000,1.500000,2026.183076
36.000000,1.500000,2114.174295
37.000000,1.500000,2203.833467
38.000000,1.500000,2299.899426
39.000000,1.500000,2398.668078
40.000000,1.500000,2499.225374
41.000000,1.500000,2606.257272
42.000000,1.500000,2716.681685
43.000000,1.500000,2829.704295
44.000000,1.500000,2955.465760
45.000000,1.500000,3083.384623
46.000000,1.500000,3215.745688
47.000000,1.500000,3350.997949
48.000000,1.500000,3493.483540
49.000000,1.500000,3641.314828
50.000000,1.500000,3794.471405
51.000000,1.500000,3951.481667
52.000000,1.500000,4121.282658
53.000000,1.500000,4295.753156
54.000000,1.500000,4473.684839
55.000000,1.500000,4668.121855
56.000000,1.500000,4874.083764
57.000000,1.500000,5083.522723
19.000000,2.000000,891.016758
20.000000,2.000000,950.162886
21.000000,2.000000,1011.099748
22.000000,2.000000,1073.827343
23.000000,2.000000,1138.345672
24.000000,2.000000,1204.654735
25.000000,2.000000,1271.577138
26.000000,2.000000,1338.942221
27.000000,2.000000,1407.932593
28.000000,2.000000,1478.548255
29.000000,2.000000,1550.789208
30.000000,2.000000,1625.254894
31.000000,2.000000,1701.687125
32.000000,2.000000,1779.722327
33.000000,2.000000,1859.360499
34.000000,2.000000,1942.177518
35.000000,2.000000,2028.542896
36.000000,2.000000,2116.576783
37.000000,2.000000,2206.279178
38.000000,2.000000,2302.510851
39.000000,2.000000,2401.243140
40.000000,2.000000,2501.762522
41.000000,2.000000,2608.976925
42.000000,2.000000,2719.413080
43.000000,2.000000,2832.769220
44.000000,2.000000,2958.491053
45.000000,2.000000,3086.369061
46.000000,2.000000,3218.785645
47.000000,2.000000,3354.020867
48.000000,2.000000,3496.748445
49.000000,2.000000,3644.660825
50.000000,2.000000,3797.880945
51.000000,2.000000,3954.787057
52.000000,2.000000,4124.891369
53.000000,2.000000,4299.380938
54.000000,2.000000,4477.133148
55.000000,2.000000,4671.972900
56.000000,2.000000,4877.971733
57.000000,2.000000,5087.447909
19.000000,2.500000,892.380857
20.000000,2.500000,951.599552
21.000000,2.500000,1012.611327
22.000000,2.500000,1075.416181
23.000000,2.500000,1140.014114
24.000000,2.500000,1206.405127
25.000000,2.500000,1273.322403
26.000000,2.500000,1340.764234
27.000000,2.500000,1409.833468
28.000000,2.500000,1480.530104
29.000000,2.500000,1552.854143
30.000000,2.500000,1627.389340
31.000000,2.500000,1703.832544
32.000000,2.500000,1781.878178
33.000000,2.500000,1861.526243
34.000000,2.500000,1944.488437
35.000000,2.500000,2030.897795
36.000000,2.500000,2118.976271
37.000000,2.500000,2208.723865
38.000000,2.500000,2305.112199
39.000000,2.500000,2403.809971
40.000000,2.500000,2504.293333
41.000000,2.500000,2611.696592
42.000000,2.500000,2722.144480
43.000000,2.500000,2835.827823
44.000000,2.500000,2961.506766
45.000000,2.500000,3089.340576
46.000000,2.500000,3221.815644
47.000000,2.500000,3357.034990
48.000000,2.500000,3500.014222
49.000000,2.500000,3648.007738
50.000000,2.500000,3801.274402
51.000000,2.500000,3958.078647
52.000000,2.500000,4128.500574
53.000000,2.500000,4302.988808
54.000000,2.500000,4480.563318
55.000000,2.500000,4675.824170
56.000000,2.500000,4881.859930
57.000000,2.500000,5091.373326
19.000000,3.000000,893.745050
20.000000,3.000000,953.036362
21.000000,3.000000,1014.123101
22.000000,3.000000,1077.005266
23.000000,3.000000,1141.682858
24.000000,3.000000,1208.155877
25.000000,3.000000,1275.067829
26.000000,3.000000,1342.586462
27.000000,3.000000,1411.734612
28.000000,3.000000,1482.512279
29.000000,3.000000,1554.919463
30.000000,3.000000,1629.524015
31.000000,3.000000,1705.978210
32.000000,3.000000,1784.034296
33.000000,3.000000,1863.692274
34.000000,3.000000,1946.799577
35.000000,3.000000,2033.252942
36.000000,3.000000,2121.376035
37.000000,3.000000,2211.168855
38.000000,3.000000,2307.713812
39.000000,3.000000,2406.377081
40.000000,3.000000,2506.824437
41.000000,3.000000,2614.416529
42.000000,3.000000,2724.876151
43.000000,3.000000,2838.886681
44.000000,3.000000,2964.522755
45.000000,3.000000,3092.312388
46.000000,3.000000,3224.845950
47.000000,3.000000,3360.049417
48.000000,3.000000,3503.280343
49.000000,3.000000,3651.355008
50.000000,3.000000,3804.668222
51.000000,3.000000,3961.370562
52.000000,3.000000,4132.110198
53.000000,3.000000,4306.597093
54.000000,3.000000,4483.993847
55.000000,3.000000,4679.675936
56.000000,3.000000,4885.748642
57.000000,3.000000,5095.299275
19.000000,3.500000,895.118087
20.000000,3.500000,954.479712
21.000000,3.500000,1015.638984
22.000000,3.500000,1078.595904
23.000000,3.500000,1143.350471
24.000000,3.500000,1209.902685
25.000000,3.500000,1276.810266
26.000000,3.500000,1344.409108
27.000000,3.500000,1413.639696
28.000000,3.500000,1484.502029
29.000000,3.500000,1556.996108
30.000000,3.500000,1631.657984
31.000000,3.500000,1708.120112
32.000000,3.500000,1786.183513
33.000000,3.500000,1865.848188
34.000000,3.500000,1949.104364
35.000000,3.500000,2035.603594
36.000000,3.500000,2123.773214
37.000000,3.500000,2213.624862
38.000000,3.500000,2310.305738
39.000000,3.500000,2408.936331
40.000000,3.500000,2509.349556
41.000000,3.500000,2617.136481
42.000000,3.500000,2727.607827
43.000000,3.500000,2841.938674
44.000000,3.500000,2967.528653
45.000000,3.500000,3095.270797
46.000000,3.500000,3227.866516
47.000000,3.500000,3363.055255
48.000000,3.500000,3506.547338
49.000000,3.500000,3654.703194
50.000000,3.500000,3808.046336
51.000000,3.500000,3964.649027
52.000000,3.500000,4135.720317
53.000000,3.500000,4310.246490
54.000000,3.500000,4487.653417
55.000000,3.500000,4683.688186
56.000000,3.500000,4889.637582
19.000000,4.000000,896.491224
20.000000,4.000000,955.923211
21.000000,4.000000,1017.155068
22.000000,4.000000,1080.186795
23.000000,4.000000,1145.018391
24.000000,4.000000,1211.649856
25.000000,4.000000,1278.552870
26.000000,4.000000,1346.231974
27.000000,4.000000,1415.545053
28.000000,4.000000,1486.492108
29.000000,4.000000,1559.073139
30.000000,4.000000,1633.792177
31.000000,4.000000,1710.262259
32.000000,4.000000,1788.332996
33.000000,4.000000,1868.004389
34.000000,4.000000,1951.409375
35.000000,4.000000,2037.954496
36.000000,4.000000,2126.170672
37.000000,4.000000,2216.081171
38.000000,4.000000,2312.897930
39.000000,4.000000,2411.495862
40.000000,4.000000,2511.874970
41.000000,4.000000,2619.856703
42.000000,4.000000,2730.339773
43.000000,4.000000,2844.990925
44.000000,4.000000,2970.534828
45.000000,4.000000,3098.229502
46.000000,4.000000,3230.887387
47.000000,4.000000,3366.061396
48.000000,4.000000,3509.814676
49.000000,4.000000,3658.051738
50.000000,4.000000,3811.424807
51.000000,4.000000,3967.927811
52.000000,4.000000,4139.330856
53.000000,4.000000,4313.896315
54.000000,4.000000,4491.313415
55.000000,4.000000,4687.700988
56.000000,4.000000,4893.527037
19.000000,4.500000,897.872734
20.000000,4.500000,957.372770
21.000000,4.500000,1018.674769
22.000000,4.500000,1081.778734
23.000000,4.500000,1146.684663
24.000000,4.500000,1213.392556
25.000000,4.500000,1280.293994
26.000000,4.500000,1348.057684
27.000000,4.500000,1417.457538
28.000000,4.500000,1488.493556
29.000000,4.500000,1561.165738
30.000000,4.500000,1635.927645
31.000000,4.500000,1712.401564
32.000000,4.500000,1790.475698
33.000000,4.500000,1870.150047
34.000000,4.500000,1953.708461
35.000000,4.500000,2040.301321
36.000000,4.500000,2128.565953
37.000000,4.500000,2218.693499
38.000000,4.500000,2315.480816
39.000000,4.500000,2414.047899
40.000000,4.500000,2514.394746
41.000000,4.500000,2622.576939
42.000000,4.500000,2733.071724
43.000000,4.500000,2848.035778
44.000000,4.500000,2973.530411
45.000000,4.500000,3101.174337
46.000000,4.500000,3233.898734
47.000000,4.500000,3369.059153
48.000000,4.500000,3513.082890
49.000000,4.500000,3661.401200
50.000000,4.500000,3814.787943
51.000000,4.500000,3971.333069
52.000000,4.500000,4142.941890
53.000000,4.500000,4317.558221
54.000000,4.500000,4495.026650
55.000000,4.500000,4691.725047
56.000000,4.500000,4897.416721
19.000000,5.000000,899.254352
20.000000,5.000000,958.822485
21.000000,5.000000,1020.194678
22.000000,5.000000,1083.370932
23.000000,5.000000,1148.351247
24.000000,5.000000,1215.135622
25.000000,5.000000,1282.035276
26.000000,5.000000,1349.883585
27.000000,5.000000,1419.370248
28.000000,5.000000,1490.495265
29.000000,5.000000,1563.258635
30.000000,5.000000,1638.063247
31.000000,5.000000,1714.541055
32.000000,5.000000,1792.618634
33.000000,5.000000,1872.295984
34.000000,5.000000,1956.007773
35.000000,5.000000,2042.648399
36.000000,5.000000,2130.961515
37.000000,5.000000,2221.306078
38.000000,5.000000,2318.063971
39.000000,5.000000,2416.600218
40.000000,5.000000,2516.914818
41.000000,5.000000,2625.297445
42.000000,5.000000,2735.803946
43.000000,5.000000,2851.080890
44.000000,5.000000,2976.526273
45.000000,5.000000,3104.119468
46.000000,5.000000,3236.910384
47.000000,5.000000,3372.057211
48.000000,5.000000,3516.351447
49.000000,5.000000,3664.751019
50.000000,5.000000,3818.151432
51.000000,5.000000,3974.738683
52.000000,5.000000,4146.553343
53.000000,5.000000,4321.220559
54.000000,5.000000,4498.740331
55.000000,5.000000,4695.749661
56.000000,5.000000,4901.306921
19.000000,5.500000,900.681320
20.000000,5.500000,960.318659
21.000000,5.500000,1021.762167
22.000000,5.500000,1085.011844
23.000000,5.500000,1150.067690
24.000000,5.500000,1216.929705
25.000000,5.500000,1283.820273
26.000000,5.500000,1351.744277
27.000000,5.500000,1421.308452
28.000000,5.500000,1492.512800
29.000000,5.500000,1565.357318
30.000000,5.500000,1640.189893
31.000000,5.500000,1716.670651
32.000000,5.500000,1794.750701
33.000000,5.500000,1874.430043
34.000000,5.500000,1958.301582
35.000000,5.500000,2044.991812
36.000000,5.500000,2133.355303
37.000000,5.500000,2223.907982
38.000000,5.500000,2320.638197
39.000000,5.500000,2419.145402
40.000000,5.500000,2519.518435
41.000000,5.500000,2628.017965
42.000000,5.500000,2738.536172
43.000000,5.500000,2854.118079
44.000000,5.500000,2979.511049
45.000000,5.500000,3107.064658
46.000000,5.500000,3239.912721
47.000000,5.500000,3375.047087
48.000000,5.500000,3519.620880
49.000000,5.500000,3668.101756
50.000000,5.500000,3821.499950
51.000000,5.500000,3978.300184
52.000000,5.500000,4150.165294
53.000000,5.500000,4324.883417
54.000000,5.500000,4502.454554
55.000000,5.500000,4699.748235
56.000000,5.500000,4905.197349
19.000000,6.000000,902.108403
20.000000,6.000000,961.815002
21.000000,6.000000,1023.329878
22.000000,6.000000,1086.653033
23.000000,6.000000,1151.784466
24.000000,6.000000,1218.724177
25.000000,6.000000,1285.605436
26.000000,6.000000,1353.605167
27.000000,6.000000,1423.246889
28.000000,6.000000,1494.530601
29.000000,6.000000,1567.456303
30.000000,6.000000,1642.316682
31.000000,6.000000,1718.800440
32.000000,6.000000,1796.883008
33.000000,6.000000,1876.564385
34.000000,6.000000,1960.595619
35.000000,6.000000,2047.335480
36.000000,6.000000,2135.749375
37.000000,6.000000,2226.510139
38.000000,6.000000,2323.212692
39.000000,6.000000,2421.690870
40.000000,6.000000,2522.122338
41.000000,6.000000,2630.738756
42.000000,6.000000,2741.268668
43.000000,6.000000,2857.155530
44.000000,6.000000,2982.496106
45.000000,6.000000,3110.010146
46.000000,6.000000,3242.915359
47.000000,6.000000,3378.037263
48.000000,6.000000,3522.890656
49.000000,6.000000,3671.452851
50.000000,6.000000,3824.848815
