weight_g,219.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,597.481229
45.000000,0.000000,616.539672
46.000000,0.000000,635.867003
47.000000,0.000000,655.463221
48.000000,0.000000,675.328328
49.000000,0.000000,695.462323
50.000000,0.000000,715.865206
51.000000,0.000000,736.536978
52.000000,0.000000,757.477637
53.000000,0.000000,778.687184
54.000000,0.000000,800.165619
55.000000,0.000000,821.912943
56.000000,0.000000,843.929154
57.000000,0.000000,866.092829
58.000000,0.000000,888.419400
59.000000,0.000000,911.007754
60.000000,0.000000,933.857891
61.000000,0.000000,956.969811
62.000000,0.000000,980.343514
63.000000,0.000000,1003.979000
64.000000,0.000000,1027.876269
65.000000,0.000000,1052.035321
66.000000,0.000000,1076.456156
67.000000,0.000000,1101.138774
68.000000,0.000000,1126.083175
69.000000,0.000000,1149.865450
70.000000,0.000000,1173.725463
71.000000,0.000000,1197.805401
72.000000,0.000000,1222.105263
73.000000,0.000000,1246.625050
74.000000,0.000000,1271.364762
75.000000,0.000000,1296.324399
76.000000,0.000000,1321.503961
77.000000,0.000000,1346.903447
78.000000,0.000000,1372.522859
79.000000,0.000000,1398.362195
80.000000,0.000000,1424.421456
81.000000,0.000000,1450.700642
82.000000,0.000000,1477.199753
83.000000,0.000000,1503.918788
84.000000,0.000000,1530.857749
85.000000,0.000000,1558.016634
86.000000,0.000000,1585.395444
87.000000,0.000000,1612.994179
88.000000,0.000000,1640.812839
89.000000,0.000000,1668.851424
90.000000,0.000000,1696.904282
91.000000,0.000000,1725.028718
92.000000,0.000000,1753.365660
93.000000,0.000000,1781.915108
94.000000,0.000000,1810.677062
95.000000,0.000000,1839.651522
96.000000,0.000000,1868.838488
97.000000,0.000000,1898.237960
98.000000,0.000000,1927.849939
99.000000,0.000000,1957.674424
100.000000,0.000000,1986.377511
44.000000,0.500000,603.323583
45.000000,0.500000,622.526089
46.000000,0.500000,641.999204
47.000000,0.500000,661.742927
48.000000,0.500000,681.757258
49.000000,0.500000,702.042198
50.000000,0.500000,722.597746
51.000000,0.500000,743.423903
52.000000,0.500000,764.520668
53.000000,0.500000,785.888042
54.000000,0.500000,807.526024
55.000000,0.500000,829.434615
56.000000,0.500000,851.591358
57.000000,0.500000,873.884165
58.000000,0.500000,896.391224
59.000000,0.500000,919.162299
60.000000,0.500000,942.197390
61.000000,0.500000,965.496498
62.000000,0.500000,989.059621
63.000000,0.500000,1012.886761
64.000000,0.500000,1036.977917
65.000000,0.500000,1061.333089
66.000000,0.500000,1085.952277
67.000000,0.500000,1110.835481
68.000000,0.500000,1135.414870
69.000000,0.500000,1159.267716
70.000000,0.500000,1183.270013
71.000000,0.500000,1207.493283
72.000000,0.500000,1231.937525
73.000000,0.500000,1256.602741
74.000000,0.500000,1281.488928
75.000000,0.500000,1306.596088
76.000000,0.500000,1331.924221
77.000000,0.500000,1357.473327
78.000000,0.500000,1383.243405
79.000000,0.500000,1409.234456
80.000000,0.500000,1435.446479
81.000000,0.500000,1461.879475
82.000000,0.500000,1488.533444
83.000000,0.500000,1515.408385
84.000000,0.500000,1542.504299
85.000000,0.500000,1569.821186
86.000000,0.500000,1597.359045
87.000000,0.500000,1625.117877
88.000000,0.500000,1653.097682
89.000000,0.500000,1681.229493
90.000000,0.500000,1709.397665
91.000000,0.500000,1737.709070
92.000000,0.500000,1766.234563
93.000000,0.500000,1794.974145
94.000000,0.500000,1823.927815
95.000000,0.500000,1853.095574
96.000000,0.500000,1882.477422
97.000000,0.500000,1912.073358
98.000000,0.500000,1941.883383
99.000000,0.500000,1971.246437
100.000000,0.500000,2000.092824
43.000000,1.000000,590.112014
44.000000,1.000000,609.186710
45.000000,1.000000,628.533740
46.000000,1.000000,648.153104
47.000000,1.000000,668.044801
48.000000,1.000000,688.208833
49.000000,1.000000,708.645198
50.000000,1.000000,729.353898
51.000000,1.000000,750.334931
52.000000,1.000000,771.588298
53.000000,1.000000,793.113999
54.000000,1.000000,814.912033
55.000000,1.000000,836.982402
56.000000,1.000000,859.279908
57.000000,1.000000,881.701940
58.000000,1.000000,904.390230
59.000000,1.000000,927.344780
60.000000,1.000000,950.565588
61.000000,1.000000,974.052655
62.000000,1.000000,997.805981
63.000000,1.000000,1021.825565
64.000000,1.000000,1046.111408
65.000000,1.000000,1070.663510
66.000000,1.000000,1095.481871
67.000000,1.000000,1120.566491
68.000000,1.000000,1144.774956
69.000000,1.000000,1168.697878
70.000000,1.000000,1192.842823
71.000000,1.000000,1217.209790
72.000000,1.000000,1241.798780
73.000000,1.000000,1266.609793
74.000000,1.000000,1291.642829
75.000000,1.000000,1316.897887
76.000000,1.000000,1342.374968
77.000000,1.000000,1368.074072
78.000000,1.000000,1393.995199
79.000000,1.000000,1420.138348
80.000000,1.000000,1446.503521
81.000000,1.000000,1473.090716
82.000000,1.000000,1499.899933
83.000000,1.000000,1526.931174
84.000000,1.000000,1554.184437
85.000000,1.000000,1581.659723
86.000000,1.000000,1609.357032
87.000000,1.000000,1637.276364
88.000000,1.000000,1665.417718
89.000000,1.000000,1693.642407
90.000000,1.000000,1721.925802
91.000000,1.000000,1750.424873
92.000000,1.000000,1779.139621
93.000000,1.000000,1808.070046
94.000000,1.000000,1837.216147
95.000000,1.000000,1866.577924
96.000000,1.000000,1896.155379
97.000000,1.000000,1925.948509
98.000000,1.000000,1955.957317
99.000000,1.000000,1984.852766
100.000000,1.000000,2013.842742
43.000000,1.500000,595.930561
44.000000,1.500000,615.149001
45.000000,1.500000,634.641481
46.000000,1.500000,654.407999
