weight_g,610.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2140.058354
21.000000,0.000000,2255.909117
22.000000,0.000000,2374.770047
23.000000,0.000000,2496.641146
24.000000,0.000000,2621.522414
25.000000,0.000000,2749.413849
26.000000,0.000000,2873.832023
27.000000,0.000000,2998.143808
28.000000,0.000000,3125.040739
29.000000,0.000000,3254.522817
30.000000,0.000000,3386.590041
31.000000,0.000000,3518.568903
32.000000,0.000000,3651.635968
33.000000,0.000000,3787.103540
34.000000,0.000000,3924.971621
35.000000,0.000000,4065.225761
36.000000,0.000000,4207.829881
37.000000,0.000000,4352.794830
38.000000,0.000000,4500.120607
39.000000,0.000000,4652.087645
40.000000,0.000000,4807.399607
41.000000,0.000000,4965.121920
42.000000,0.000000,5127.409080
43.000000,0.000000,5293.826800
44.000000,0.000000,5462.715724
45.000000,0.000000,5641.849084
46.000000,0.000000,5825.474827
20.000000,0.500000,2141.720149
21.000000,0.500000,2257.705591
22.000000,0.500000,2376.706076
23.000000,0.500000,2498.721602
24.000000,0.500000,2623.752169
25.000000,0.500000,2751.797779
26.000000,0.500000,2875.978364
27.000000,0.500000,3000.429746
28.000000,0.500000,3127.470389
29.000000,0.500000,3257.100295
30.000000,0.500000,3389.319463
31.000000,0.500000,3521.194269
32.000000,0.500000,3654.302066
33.000000,0.500000,3789.810614
34.000000,0.500000,3927.719912
35.000000,0.500000,4068.016053
36.000000,0.500000,4210.665500
37.000000,0.500000,4355.676261
38.000000,0.500000,4503.048337
39.000000,0.500000,4655.132660
40.000000,0.500000,4810.426739
41.000000,0.500000,4968.130090
42.000000,0.500000,5130.599943
43.000000,0.500000,5297.120031
44.000000,0.500000,5466.112834
45.000000,0.500000,5645.526961
46.000000,0.500000,5829.080187
20.000000,1.000000,2143.382107
21.000000,1.000000,2259.502296
22.000000,1.000000,2378.642405
23.000000,1.000000,2500.802433
24.000000,1.000000,2625.982379
25.000000,1.000000,2754.182244
26.000000,1.000000,2878.124938
27.000000,1.000000,3002.715987
28.000000,1.000000,3129.900417
29.000000,1.000000,3259.678229
30.000000,1.000000,3392.049421
31.000000,1.000000,3523.819926
32.000000,1.000000,3656.968484
33.000000,1.000000,3792.518034
34.000000,1.000000,3930.468577
35.000000,1.000000,4070.806608
36.000000,1.000000,4213.501411
37.000000,1.000000,4358.558015
38.000000,1.000000,4505.976418
39.000000,1.000000,4658.177966
40.000000,1.000000,4813.454182
41.000000,1.000000,4971.138589
42.000000,1.000000,5133.791097
43.000000,1.000000,5300.413561
44.000000,1.000000,5469.510254
45.000000,1.000000,5649.205129
46.000000,1.000000,5832.685865
20.000000,1.500000,2145.055758
21.000000,1.500000,2261.311149
22.000000,1.500000,2380.591342
23.000000,1.500000,2502.896339
24.000000,1.500000,2628.226140
25.000000,1.500000,2756.580743
26.000000,1.500000,2880.273090
27.000000,1.500000,3004.989897
28.000000,1.500000,3132.303491
29.000000,1.500000,3262.213870
30.000000,1.500000,3394.721036
31.000000,1.500000,3526.373671
32.000000,1.500000,3659.580103
33.000000,1.500000,3795.188661
34.000000,1.500000,3933.199343
35.000000,1.500000,4073.590851
36.000000,1.500000,4216.334554
37.000000,1.500000,4361.440639
38.000000,1.500000,4508.909108
39.000000,1.500000,4661.216360
40.000000,1.500000,4816.471559
41.000000,1.500000,4974.133782
42.000000,1.500000,5136.983485
43.000000,1.500000,5303.708358
44.000000,1.500000,5472.908973
45.000000,1.500000,5652.862402
46.000000,1.500000,5836.274024
20.000000,2.000000,2146.729583
21.000000,2.000000,2263.120242
22.000000,2.000000,2382.540592
23.000000,2.000000,2504.990633
